horizontal segments 10000
978 983 953
350 519 556
461 494 339
498 693 474
329 765 408
742 988 141
276 492 429
677 876 107
350 907 631
684 845 987
821 861 61
659 780 19
115 192 981
177 288 34
7 179 365
761 874 718
623 633 752
592 755 488
725 793 575
376 657 698
686 974 242
256 433 857
442 896 240
1 533 290
376 630 936
526 689 789
270 451 464
118 907 424
47 657 837
265 682 218
369 641 324
457 921 783
431 1000 672
563 753 805
837 937 726
56 328 501
651 667 61
412 659 673
551 707 748
304 931 603
537 692 274
563 797 770
168 626 968
135 565 861
956 987 858
681 847 194
733 893 562
785 898 398
886 947 994
563 896 182
897 959 936
40 235 466
618 945 616
720 822 734
126 720 124
235 991 746
254 655 367
627 952 216
86 509 167
214 365 810
600 965 563
802 803 102
364 639 681
98 171 840
149 344 161
572 975 25
945 962 887
402 766 107
538 704 46
650 677 373
890 977 460
887 929 311
642 644 241
476 715 929
930 968 219
188 895 426
106 556 990
103 499 163
50 697 175
926 972 969
903 959 644
902 909 295
659 937 654
748 951 40
881 978 630
991 992 964
586 698 124
744 905 300
783 978 264
596 729 636
5 204 246
578 652 151
43 662 203
901 945 795
26 592 745
859 877 834
667 682 771
593 880 884
993 996 834
736 895 346
391 454 302
556 843 536
37 557 383
226 368 587
403 781 969
16 738 818
96 361 546
319 941 848
977 984 234
322 850 769
868 917 284
215 252 385
462 557 78
695 824 603
365 549 824
665 874 941
715 926 941
858 949 457
269 953 947
812 985 696
143 498 973
363 446 116
346 369 402
327 547 288
261 438 408
810 982 975
871 886 960
300 966 588
909 951 5
742 864 744
813 827 715
744 804 533
272 433 45
703 784 11
908 941 662
478 993 592
475 964 533
999 1000 906
86 972 746
950 999 167
109 809 134
399 471 711
262 867 445
675 935 329
674 863 555
428 675 640
585 777 741
692 814 970
995 997 330
837 851 743
316 659 274
623 642 230
795 890 583
114 190 261
832 894 453
980 995 19
558 764 982
971 999 74
673 741 220
718 857 349
820 866 111
185 453 216
461 841 865
649 742 744
168 178 874
443 690 508
304 919 718
97 387 981
964 1000 846
838 907 860
4 141 803
203 980 161
156 745 659
332 886 220
691 910 113
173 617 999
853 885 830
813 912 59
600 792 742
633 905 547
838 972 676
119 841 409
429 970 799
373 943 303
909 922 876
133 768 167
36 388 886
251 633 18
16 720 72
11 553 388
333 410 757
94 867 371
152 396 490
198 562 915
861 960 841
227 771 514
304 371 251
825 830 182
817 911 699
218 531 211
232 509 962
828 984 98
31 726 917
816 879 398
90 715 876
381 393 809
978 980 969
727 932 692
805 981 376
710 841 781
909 971 376
29 217 87
111 638 680
610 807 869
206 928 267
941 974 268
688 706 175
253 608 272
719 811 205
908 997 790
776 868 166
958 974 643
42 314 436
411 635 149
251 681 405
141 883 993
996 998 781
175 620 291
503 900 182
983 994 19
111 226 782
927 945 986
172 182 80
636 763 560
414 833 657
362 591 625
438 822 5
949 969 207
945 985 82
826 957 772
147 496 475
84 876 239
699 1000 469
614 799 464
611 631 635
95 248 834
561 754 531
233 637 135
619 793 778
776 870 120
643 673 14
34 846 102
327 540 227
581 831 425
638 661 813
372 418 429
339 938 395
388 844 382
800 826 523
281 875 609
574 721 549
753 788 558
39 662 642
783 816 238
739 994 443
652 850 417
607 864 853
783 817 267
937 955 182
884 1000 503
594 622 187
252 522 731
826 962 942
118 185 159
193 383 377
942 988 455
634 864 436
901 972 207
152 920 964
892 928 925
25 276 79
828 948 367
428 530 888
485 753 51
336 637 161
313 621 246
54 975 630
353 367 114
606 899 795
871 903 871
203 428 769
21 790 599
949 952 863
430 987 347
455 998 998
280 494 736
147 392 303
779 840 332
495 641 285
388 556 149
855 889 22
1 366 928
266 365 863
806 921 453
964 977 925
942 977 52
214 347 677
651 770 791
881 975 303
594 681 692
68 543 944
477 556 206
719 866 933
354 509 174
982 997 8
314 693 173
519 985 724
514 608 437
294 404 192
960 967 899
709 948 466
397 930 367
645 891 769
303 458 349
243 930 438
397 839 169
962 979 882
499 957 577
442 686 637
653 908 356
615 870 525
183 456 792
283 337 522
164 354 302
207 560 554
812 817 978
786 857 112
435 551 630
412 577 257
866 922 878
569 907 104
785 815 717
976 988 365
821 936 559
461 692 787
424 734 223
318 737 873
586 968 828
48 333 826
842 943 676
614 920 882
923 976 126
485 520 879
154 577 364
341 600 647
579 616 794
307 970 429
281 881 47
644 656 749
650 670 112
822 858 617
314 879 312
370 604 502
136 193 197
832 947 675
777 848 616
590 820 858
330 503 499
672 700 973
393 802 853
719 931 470
631 823 385
635 996 818
742 937 181
876 877 926
818 884 355
53 233 550
288 319 833
125 725 188
829 833 767
763 872 825
205 754 669
660 944 816
441 725 95
960 973 296
919 925 709
411 601 688
87 311 219
69 574 676
659 784 634
126 805 40
396 570 756
392 558 194
282 443 639
592 841 345
986 988 680
842 906 52
235 407 87
275 575 977
617 856 186
531 946 561
974 1000 612
700 708 196
168 913 643
78 192 292
37 896 833
786 930 616
879 939 818
233 651 997
295 819 33
155 878 513
755 915 606
783 909 463
201 247 541
687 900 672
258 766 10
971 993 392
198 366 693
654 728 996
843 880 334
26 543 208
176 311 361
515 997 41
362 376 846
991 999 395
268 649 542
634 646 201
782 902 216
665 954 269
431 544 212
187 803 388
181 888 255
850 898 118
831 871 390
47 660 440
968 995 782
181 785 97
932 954 681
156 849 373
948 956 556
251 664 243
707 844 732
764 1000 978
435 891 342
945 971 640
155 332 232
3 277 692
703 987 543
590 892 337
61 833 572
655 903 331
620 938 595
673 818 237
899 946 344
683 734 727
44 674 171
262 706 751
633 687 617
670 836 705
373 781 785
320 686 521
96 302 625
844 958 721
11 719 423
617 698 717
654 872 690
155 358 662
980 992 523
599 878 643
863 951 967
793 807 78
979 987 423
839 994 560
191 651 985
453 511 728
407 421 475
203 957 526
718 865 449
384 999 865
303 329 952
266 604 954
700 871 138
632 660 74
12 144 758
584 990 885
971 985 251
934 975 907
890 927 82
451 890 775
224 725 728
342 599 539
868 915 377
111 576 858
709 948 842
624 670 742
315 808 244
948 997 300
213 857 957
375 664 902
687 935 580
360 829 17
614 786 573
979 993 303
817 1000 656
233 895 301
607 979 919
715 925 257
741 772 763
787 792 907
879 950 450
715 925 935
814 936 423
106 194 1000
21 386 647
971 999 903
69 131 30
140 514 908
359 447 89
707 852 545
739 976 506
537 834 663
676 882 115
436 842 457
735 767 887
473 636 340
874 994 671
893 907 36
600 905 953
525 820 362
523 530 717
915 966 137
179 784 753
588 846 598
75 139 561
183 957 71
447 754 774
672 711 249
4 961 409
92 110 152
59 843 64
706 832 648
166 281 325
790 924 413
447 537 488
956 958 851
902 964 602
194 743 958
89 407 11
699 998 698
713 794 558
598 656 405
933 951 742
295 501 324
402 591 281
241 549 469
620 852 228
2 784 456
18 119 579
194 829 409
87 658 493
326 910 942
400 704 734
975 983 820
778 850 470
426 772 803
272 294 249
817 835 148
866 958 455
846 891 892
906 935 12
522 648 96
487 593 110
661 678 229
386 761 292
864 897 96
396 466 612
681 820 880
445 461 5
442 785 585
174 337 506
692 869 563
880 938 447
864 959 672
314 898 249
241 708 852
335 988 311
258 538 237
253 744 712
862 990 382
525 710 17
552 900 97
671 956 225
178 773 157
124 455 883
819 992 285
799 888 953
53 477 284
464 486 739
44 743 644
739 808 579
109 697 200
403 815 476
277 495 330
427 954 741
197 571 471
698 946 40
553 984 884
557 639 22
380 813 674
229 864 308
360 924 309
382 987 245
385 885 536
666 968 700
281 289 765
915 951 799
318 908 588
842 941 323
285 495 90
787 791 108
392 732 108
542 835 94
668 725 684
105 290 553
196 586 73
829 865 976
190 938 109
606 969 958
544 848 50
473 506 804
647 936 599
753 909 434
507 868 458
19 174 341
230 805 968
486 748 615
495 606 334
333 696 328
394 835 670
488 718 95
214 905 155
798 822 796
237 871 89
493 677 751
667 739 946
156 198 108
257 894 970
872 961 803
903 969 837
861 995 646
817 925 116
671 929 595
913 954 814
514 576 994
987 999 277
600 901 382
269 629 702
604 737 820
882 910 914
73 507 886
407 574 199
396 779 180
314 495 99
229 776 961
230 506 953
178 594 383
843 877 296
645 661 202
510 689 602
714 791 649
103 732 378
182 832 483
789 899 981
124 762 346
161 775 206
805 807 179
782 793 250
166 525 168
282 398 511
358 606 649
325 651 28
305 600 494
193 554 295
511 573 922
951 973 946
758 961 552
890 984 600
287 623 8
70 212 343
826 968 541
379 770 486
918 934 58
106 886 254
623 922 944
74 976 500
753 763 865
665 852 237
952 976 872
280 343 542
192 291 182
28 586 509
882 918 307
295 623 547
729 854 270
863 932 7
22 160 107
412 580 691
294 479 205
25 351 930
901 986 211
156 224 901
332 531 881
889 926 998
830 883 281
592 729 656
218 604 231
499 818 415
610 709 800
303 833 398
878 965 76
502 984 991
341 750 353
485 946 477
779 925 967
611 817 41
221 616 120
295 446 307
328 533 755
491 687 632
162 277 3
678 878 210
173 535 716
789 920 152
684 935 399
453 487 540
368 406 533
656 999 239
960 973 292
622 818 651
179 875 288
144 179 960
434 504 474
132 520 966
344 394 873
695 954 941
102 247 592
142 151 631
556 722 273
449 831 522
372 992 438
269 422 282
561 894 535
55 145 809
357 741 538
732 920 192
897 954 407
750 756 928
653 836 644
78 122 541
83 668 593
593 713 955
884 975 825
822 824 933
777 937 161
135 421 102
804 961 633
660 999 46
506 775 898
448 856 503
46 993 845
833 989 79
31 87 120
794 937 820
531 746 898
777 790 806
507 870 198
482 730 511
588 631 287
834 919 925
763 989 230
893 898 754
788 977 220
235 370 52
715 846 232
312 638 802
780 924 943
133 356 254
845 922 626
176 744 806
297 349 928
541 589 532
653 662 157
737 859 281
685 715 126
404 813 844
661 906 750
534 723 816
544 891 834
366 655 304
875 887 362
797 977 81
981 997 468
299 509 357
194 715 891
158 390 980
329 725 236
766 770 663
344 601 708
312 474 971
595 736 789
94 254 389
375 948 208
706 828 816
781 812 860
790 842 378
962 974 964
47 917 977
406 610 892
453 886 30
947 970 574
778 955 163
848 915 154
438 465 384
346 722 803
668 871 783
308 384 263
914 935 582
993 996 733
132 830 238
313 893 645
309 490 688
168 394 459
459 664 939
562 858 851
145 334 770
999 1000 770
939 984 14
195 230 222
799 961 685
783 800 969
528 876 314
568 754 718
840 918 54
701 969 207
110 215 472
925 979 204
249 282 978
158 725 147
394 577 412
979 989 48
368 914 626
761 778 368
961 999 555
87 851 88
927 941 674
639 726 588
417 638 172
150 728 466
261 599 783
110 600 303
208 886 230
664 747 967
82 785 816
940 996 532
832 964 503
426 692 206
62 831 455
932 969 349
914 954 413
168 454 203
7 459 382
733 904 151
856 899 410
314 677 760
95 545 190
691 942 800
988 991 142
549 936 649
397 571 551
707 747 516
544 944 250
865 978 239
103 631 642
184 830 852
742 824 353
91 582 122
92 276 187
165 187 868
59 364 308
161 879 531
396 853 192
453 614 42
313 468 504
725 764 501
66 131 94
614 820 437
684 731 509
956 984 911
995 997 326
316 374 713
750 881 326
2 931 731
158 266 52
115 884 607
159 928 525
561 938 293
305 357 601
510 811 386
574 595 654
436 465 532
306 427 379
917 934 855
712 912 494
342 865 293
114 397 484
343 591 640
410 865 393
327 834 901
522 670 475
92 807 450
148 576 561
836 990 171
252 683 412
182 953 889
386 781 621
832 913 674
982 990 753
322 906 76
510 803 622
493 871 299
532 556 805
896 993 811
151 370 905
372 920 992
445 559 608
854 894 987
749 958 968
172 657 976
409 866 1
153 652 946
251 594 453
466 872 843
396 608 608
56 131 708
170 315 671
590 609 782
676 796 161
963 977 704
601 650 546
440 711 263
917 984 741
780 973 594
45 688 543
712 763 220
420 922 520
251 753 944
523 784 567
344 359 693
144 841 722
859 941 386
266 847 652
345 582 948
13 276 87
657 707 46
337 504 564
496 574 741
383 450 678
149 801 453
667 884 505
541 596 233
772 773 123
994 1000 245
536 981 938
127 697 249
996 997 465
891 954 645
28 157 938
943 994 384
199 261 35
378 382 169
845 997 204
202 984 988
316 418 15
239 244 135
685 901 518
398 701 650
119 431 58
414 828 242
839 867 39
724 808 49
840 850 817
84 504 435
55 625 641
284 398 527
39 117 294
561 672 924
639 659 297
114 701 406
373 916 415
456 559 151
949 973 229
230 946 663
335 517 165
483 520 661
370 374 37
11 131 424
525 714 446
567 586 489
500 852 91
46 764 278
364 989 601
246 533 494
968 989 123
932 956 883
78 113 475
731 989 250
852 881 746
222 545 992
340 385 727
649 932 883
101 830 948
922 924 582
146 424 282
350 422 297
87 321 698
970 972 437
582 860 195
900 946 965
576 795 316
27 796 949
450 567 208
553 966 454
70 703 269
40 410 817
585 592 994
96 362 576
969 978 750
485 649 616
768 810 55
872 932 724
703 749 877
363 583 679
198 730 604
405 845 762
66 981 234
474 998 390
864 992 781
339 845 625
937 989 339
281 565 806
372 619 571
336 931 379
310 891 12
455 911 867
771 871 109
425 519 792
950 956 477
661 762 650
252 667 471
439 926 968
256 755 786
771 772 54
841 923 771
999 1000 433
907 951 675
909 973 835
843 851 307
643 925 606
463 978 472
514 767 562
864 898 161
343 453 509
778 971 275
85 192 603
442 882 593
459 767 526
195 841 497
415 417 301
369 885 488
654 905 844
511 575 994
241 784 520
390 730 283
751 934 963
255 330 382
372 491 716
246 985 648
786 978 772
153 734 915
725 961 88
465 695 890
408 843 627
749 971 653
98 790 734
685 844 110
676 798 488
857 948 233
452 793 730
297 636 866
609 836 258
711 917 41
238 802 84
592 967 194
768 836 692
622 805 9
455 560 424
129 515 349
624 852 422
914 964 179
890 961 845
851 874 171
854 931 495
735 979 634
399 758 706
605 742 735
688 900 212
70 605 359
760 837 217
962 991 485
658 805 777
749 916 954
33 823 448
331 778 38
203 890 260
503 692 836
627 687 417
709 750 177
779 837 393
264 605 779
830 966 907
667 854 320
117 261 609
872 883 336
465 580 949
247 578 251
39 481 727
166 932 769
190 928 570
666 707 603
894 922 606
26 916 696
48 968 501
361 948 450
833 880 747
700 816 273
477 950 350
23 818 775
237 835 814
138 359 999
464 988 580
323 519 463
636 704 151
357 587 855
45 332 289
627 842 916
39 490 869
357 843 177
850 864 765
598 812 903
152 369 216
46 301 375
628 866 407
90 883 943
431 689 932
125 595 393
122 170 800
300 780 800
475 566 21
346 656 530
271 425 538
839 998 706
708 732 680
350 390 233
461 860 164
883 959 24
312 939 943
240 883 898
379 611 39
318 408 819
985 987 95
739 979 42
34 688 192
306 380 266
596 775 519
603 965 714
470 771 201
548 775 876
552 716 204
965 972 591
869 898 258
583 692 631
169 691 313
768 845 41
222 372 49
283 812 201
780 916 99
39 681 346
147 728 75
699 817 408
579 880 916
424 664 22
922 955 962
35 997 392
688 891 660
409 527 69
733 901 222
957 986 343
123 659 641
240 442 635
260 934 566
21 95 441
712 844 151
953 993 619
475 970 394
383 802 92
631 678 153
263 805 41
867 995 977
172 327 841
126 818 273
962 977 133
565 690 388
578 789 269
125 923 514
776 907 580
18 612 477
898 944 221
131 284 957
309 498 180
248 466 344
950 956 294
647 722 614
778 791 726
714 994 466
580 838 118
261 740 883
137 794 604
843 875 902
820 938 990
411 428 59
499 898 513
602 722 563
306 400 446
736 994 210
954 994 803
238 701 805
629 664 119
515 613 583
669 750 797
507 994 251
111 906 161
119 563 533
593 633 440
175 693 733
916 974 613
75 908 147
534 785 44
188 273 839
962 985 986
738 864 458
816 911 711
528 830 568
938 983 211
464 808 4
405 902 156
852 946 23
638 905 27
549 799 654
859 978 838
616 761 828
141 667 447
40 772 518
201 546 736
200 390 218
949 1000 476
919 990 439
441 598 584
356 640 372
954 973 454
744 854 350
248 930 608
520 850 995
747 930 621
601 782 446
711 946 387
495 909 384
443 533 574
298 310 149
244 367 577
944 947 395
562 746 857
146 518 753
561 869 874
944 994 379
839 893 207
11 667 457
564 914 985
332 617 832
210 436 628
512 614 726
326 570 980
58 628 976
580 669 937
190 288 381
849 969 391
453 480 562
700 847 187
751 979 842
143 184 36
21 989 578
249 862 184
684 926 623
342 666 313
217 686 241
346 680 557
585 905 748
697 972 229
363 655 887
159 439 814
261 941 887
478 699 490
344 382 102
855 994 656
924 944 67
746 999 202
26 199 593
626 966 467
868 917 386
513 751 995
540 964 961
79 130 897
250 437 563
318 639 656
603 878 254
53 951 333
575 783 810
570 939 467
676 806 189
511 810 891
141 828 910
606 635 217
727 918 704
126 804 899
611 982 774
860 993 773
219 691 876
6 163 261
996 997 915
927 955 939
117 322 275
375 671 952
652 821 797
85 990 138
822 830 13
256 280 690
634 795 604
630 747 438
665 897 512
649 655 971
727 769 45
392 586 365
975 987 526
147 894 222
391 640 169
776 786 355
204 391 967
691 701 82
376 606 939
504 514 781
193 233 676
111 571 168
933 973 841
482 494 977
445 808 966
282 377 414
862 874 415
887 911 45
330 913 277
537 893 440
620 628 652
360 962 203
607 940 277
281 321 333
894 929 846
473 910 583
706 960 833
635 746 330
951 952 320
418 840 412
251 511 82
53 387 592
444 567 482
18 354 308
669 840 742
20 768 987
370 844 961
996 997 279
169 596 258
424 580 690
452 689 734
341 789 982
519 711 885
398 834 98
975 990 256
415 458 861
940 985 609
553 839 866
849 881 939
965 979 698
867 997 334
861 956 991
426 850 730
590 723 690
293 931 580
949 991 238
882 939 968
657 795 644
928 947 31
345 694 800
596 882 294
650 941 661
403 504 408
879 903 466
291 929 865
994 997 381
376 701 491
672 822 997
306 846 137
858 867 796
533 781 284
130 801 281
379 823 817
127 939 913
764 977 993
974 985 573
15 882 20
698 950 523
864 991 808
459 853 758
882 917 522
209 469 606
467 657 769
914 929 246
385 470 907
126 504 397
842 943 209
163 694 153
714 725 669
217 840 630
226 590 654
806 966 363
29 218 351
530 600 506
3 228 738
819 979 923
490 719 544
649 855 765
827 906 390
191 727 280
435 571 120
536 783 110
411 674 86
568 728 492
680 890 486
558 689 358
561 927 598
366 623 851
10 488 851
136 704 711
539 676 995
116 193 436
277 629 895
579 962 869
400 942 339
770 834 379
99 993 294
829 904 54
812 909 653
703 785 337
800 913 557
633 912 138
986 992 97
120 334 21
15 90 456
721 848 278
139 890 313
814 831 583
889 909 496
414 755 79
901 983 420
579 723 143
502 532 698
