horizontal segments 9000
250 716 560
726 815 245
913 999 796
599 642 273
392 860 327
605 636 206
406 502 420
323 907 565
199 806 141
542 993 170
219 631 444
134 323 108
653 661 322
558 745 973
330 641 436
917 985 478
174 337 502
538 959 185
836 879 753
562 711 546
465 945 114
522 595 153
392 943 484
640 843 238
817 913 524
936 971 10
253 393 208
396 510 885
649 811 311
717 969 785
999 1000 861
783 821 430
466 896 83
346 678 347
141 242 980
118 132 312
195 227 810
523 892 637
125 844 232
764 980 873
49 525 593
185 549 721
224 770 11
391 788 961
3 294 661
239 449 854
585 914 742
745 949 645
983 994 209
976 997 664
951 973 97
869 971 53
871 907 966
626 789 986
285 906 104
900 986 471
38 405 328
319 797 77
633 850 778
830 935 456
208 458 98
959 994 57
27 823 155
860 985 749
515 993 305
905 948 271
419 482 434
174 443 197
152 885 706
245 771 170
367 632 960
737 791 952
906 916 713
25 634 340
524 552 89
377 986 234
247 319 196
263 636 184
332 915 148
782 980 702
213 880 751
576 663 740
307 684 178
746 981 800
836 898 724
835 908 922
933 965 203
799 933 676
712 783 933
345 524 11
825 832 52
149 599 423
416 624 605
426 830 359
952 956 227
672 773 670
867 894 35
870 888 77
137 586 629
574 894 139
102 478 705
214 599 586
150 668 765
1 273 297
430 923 852
694 823 254
27 880 25
641 893 575
52 428 586
17 73 870
656 842 959
235 284 699
301 924 261
446 756 79
496 773 453
576 821 774
523 639 402
700 932 449
72 473 631
629 965 48
652 741 46
106 690 113
657 862 15
769 817 131
599 812 728
201 981 765
7 750 333
492 630 268
537 552 875
870 937 38
307 406 216
593 904 998
373 931 605
666 786 424
142 200 367
799 914 781
450 524 498
494 581 911
69 835 946
229 955 2
398 435 60
401 922 878
587 931 629
587 986 202
438 996 534
191 875 522
993 998 795
259 295 235
816 927 35
112 696 257
854 881 957
134 768 526
62 198 708
270 514 408
723 725 356
240 704 403
780 878 236
322 762 436
673 888 729
701 941 566
698 963 582
913 976 660
942 970 481
272 530 123
745 901 378
977 986 921
620 792 90
83 592 891
169 769 732
412 619 887
267 914 11
114 873 815
454 960 772
617 950 523
806 831 508
207 533 536
216 558 840
903 947 377
876 1000 735
244 497 85
948 999 577
508 574 886
105 729 57
544 770 409
831 871 237
627 827 760
197 252 576
142 474 967
312 528 724
439 961 712
167 624 787
481 658 507
138 557 971
68 588 824
529 996 396
137 942 246
686 705 780
858 965 494
605 734 276
668 703 308
213 228 768
337 997 923
860 865 753
18 48 604
62 717 222
202 773 109
222 720 521
894 930 313
644 773 808
155 981 507
641 948 454
768 877 701
797 978 769
192 458 800
98 768 370
237 784 309
303 827 603
119 637 317
307 585 392
477 567 992
277 355 176
881 1000 362
527 781 289
645 976 855
228 601 110
297 304 996
847 939 914
417 468 262
558 559 251
263 538 842
93 910 833
273 869 164
63 455 56
703 962 92
335 651 496
784 912 924
498 885 31
352 941 141
11 918 971
439 822 332
454 759 772
30 888 658
436 894 599
703 707 701
452 869 454
828 982 912
4 330 378
398 472 982
242 453 766
358 620 900
37 267 145
239 884 214
920 988 468
549 966 528
903 982 172
954 956 260
937 944 207
323 347 256
912 960 139
629 983 963
842 940 552
581 777 607
375 633 192
843 936 180
757 857 985
387 458 638
879 912 453
519 766 63
265 269 361
400 430 703
502 772 227
877 963 760
921 1000 408
815 929 291
300 815 621
832 861 980
368 966 309
138 820 15
401 737 144
598 881 584
336 580 508
305 435 10
21 748 867
807 926 898
652 875 214
927 944 834
32 902 995
180 905 823
49 700 817
496 857 69
991 995 221
695 859 505
595 725 879
301 861 183
923 937 56
622 827 454
142 755 992
791 854 904
2 465 429
381 987 367
245 481 936
768 937 789
132 754 37
965 969 661
85 714 621
122 190 621
80 107 942
43 882 820
351 361 41
648 835 80
441 468 897
154 294 783
328 636 44
857 928 764
798 815 779
4 392 203
983 993 574
579 896 892
1 282 717
73 491 424
954 991 905
228 711 639
566 860 955
753 968 226
580 886 59
224 448 746
265 580 978
733 890 490
937 984 461
369 794 762
893 919 157
448 543 429
792 992 807
374 683 276
753 984 532
262 431 223
883 884 401
958 960 897
161 521 269
769 876 786
936 997 602
751 849 659
164 501 838
867 979 839
767 836 915
398 720 431
807 872 295
117 767 840
541 803 739
174 511 852
990 993 646
924 972 658
931 957 321
198 297 805
791 924 166
124 973 442
998 999 824
420 880 907
603 604 960
849 994 859
183 819 241
7 857 484
513 807 24
188 696 70
416 488 150
126 528 387
881 980 138
275 982 166
595 822 502
549 702 893
411 418 556
310 501 145
402 699 370
572 614 361
348 661 340
533 949 815
795 831 204
841 898 295
971 1000 347
81 757 857
151 597 886
42 594 805
760 989 416
697 911 355
423 623 13
785 821 990
378 998 557
486 541 586
734 775 836
74 913 746
956 978 228
563 793 608
828 946 704
62 984 623
223 703 290
910 979 653
252 282 402
27 689 595
567 849 654
442 538 526
302 700 50
917 972 628
894 976 340
471 763 380
589 725 654
384 569 851
146 300 693
900 979 665
202 979 325
177 653 985
198 457 914
996 1000 953
927 972 205
941 976 944
578 771 618
622 678 807
170 501 318
722 820 539
525 621 546
973 977 976
385 431 212
76 841 491
698 813 267
157 708 216
923 983 803
227 378 124
915 958 87
204 851 870
171 689 596
243 334 810
357 465 531
996 998 956
36 891 241
830 970 536
232 273 775
695 815 399
161 748 394
712 740 852
807 931 137
967 982 687
831 911 693
645 854 655
918 951 302
37 291 620
389 886 305
629 683 564
685 910 212
417 514 3
223 506 303
443 681 704
634 717 702
167 313 381
519 653 379
28 80 539
273 688 994
206 551 109
296 795 389
801 842 251
866 911 503
562 648 386
292 534 571
645 891 931
245 754 471
321 711 810
908 989 934
631 882 262
609 653 637
432 435 389
130 233 625
633 884 315
632 842 184
8 491 365
538 657 599
175 873 131
28 704 570
747 780 847
232 840 953
864 944 421
57 792 650
985 990 534
492 765 517
25 773 592
43 990 603
955 996 295
631 656 349
301 577 583
344 669 50
72 373 652
559 669 106
152 389 979
539 825 900
568 941 264
336 931 55
917 940 838
962 980 708
336 633 828
623 901 120
49 978 175
398 887 217
664 711 836
527 990 73
658 994 253
490 796 957
412 983 378
511 542 648
652 788 958
204 737 801
428 805 881
573 780 587
149 945 788
814 983 633
832 990 253
71 668 813
290 647 548
567 1000 154
805 873 731
622 792 481
44 369 554
325 610 967
218 413 912
711 963 904
590 683 929
264 970 598
45 719 337
372 674 910
181 486 260
662 667 868
76 394 974
417 978 296
706 956 323
377 638 42
184 302 689
30 949 206
242 586 353
65 83 235
617 937 237
484 896 987
178 801 252
128 351 981
369 643 987
296 357 828
870 951 520
162 339 561
817 844 698
720 964 942
387 977 959
104 541 75
390 904 963
54 283 785
915 976 298
54 722 277
701 838 485
20 140 40
41 587 165
378 556 800
998 1000 290
494 945 772
830 922 254
380 767 859
665 972 822
465 647 508
157 661 977
486 824 171
32 379 720
237 570 518
287 321 551
172 960 9
212 581 450
423 480 745
676 824 23
602 835 703
475 702 614
747 810 652
684 899 980
149 834 126
67 948 916
673 888 667
356 573 509
667 853 453
822 893 297
385 592 275
338 907 882
506 607 407
139 856 957
892 970 168
245 824 734
922 928 581
14 150 272
798 862 772
452 590 712
864 887 606
25 174 128
583 846 852
681 833 813
543 619 267
524 836 191
571 975 226
251 688 624
380 995 706
976 995 85
824 957 916
724 829 335
680 685 579
671 879 682
294 793 497
860 941 680
70 934 728
952 991 706
384 534 254
327 394 876
34 815 12
229 495 14
805 870 775
416 781 461
429 467 224
290 329 742
192 324 855
751 987 326
399 668 311
682 721 51
239 837 915
853 1000 458
409 680 281
324 843 394
672 771 495
852 963 743
11 650 914
882 899 924
996 999 180
838 889 268
764 837 257
870 998 115
793 970 722
332 408 526
459 686 860
318 576 203
593 732 523
303 748 982
855 923 179
450 508 530
415 706 624
253 883 801
164 243 187
474 674 922
721 997 572
158 790 723
361 726 445
438 891 630
449 644 344
160 412 174
576 650 719
911 957 293
27 917 417
647 656 161
691 812 86
619 761 274
701 778 71
461 631 104
45 180 770
105 565 533
631 672 500
140 197 639
335 395 830
632 733 33
107 900 714
341 926 960
316 610 99
260 336 742
15 237 335
756 822 458
772 931 829
525 662 627
948 994 714
474 591 482
262 570 779
112 234 591
158 599 808
853 953 466
311 545 826
903 951 867
179 615 912
669 996 761
836 901 42
519 804 424
601 968 510
142 311 884
195 751 411
983 1000 312
169 489 995
147 233 151
489 637 62
564 963 591
642 872 126
571 867 117
556 743 562
683 932 462
462 804 194
422 928 199
241 283 748
146 715 569
500 674 143
265 991 433
51 474 369
358 858 502
718 871 462
818 863 971
51 193 606
442 788 991
392 515 516
152 756 157
415 593 101
341 589 7
874 883 118
108 605 930
256 609 143
387 728 611
867 991 445
508 871 578
535 981 976
306 891 44
860 929 470
385 658 653
710 754 568
625 988 779
791 996 671
584 605 614
313 944 986
882 992 286
541 740 20
953 967 312
161 868 340
948 982 279
656 878 728
84 776 788
41 204 314
697 1000 460
539 800 825
915 921 843
79 956 512
769 898 82
939 972 421
297 602 950
896 994 459
323 640 438
295 820 942
177 300 326
207 818 151
984 998 312
717 889 457
555 674 215
827 873 849
886 910 598
269 397 551
193 520 397
956 1000 934
680 986 781
588 895 221
94 368 16
106 670 26
884 969 639
975 991 143
879 951 320
663 744 763
646 665 63
820 999 181
826 842 829
583 826 857
44 985 527
378 593 12
301 454 699
657 960 970
590 829 832
74 707 304
817 953 975
275 574 427
792 978 382
109 935 112
298 374 529
235 495 459
796 946 901
202 321 564
592 595 960
179 890 328
480 591 853
264 744 136
488 960 348
959 973 449
156 202 158
347 694 588
261 819 309
623 681 421
756 868 441
645 728 316
389 520 802
86 911 129
996 997 79
495 952 583
400 798 691
819 851 555
886 891 351
345 605 83
949 967 513
13 349 958
571 883 358
942 955 753
420 825 682
227 454 171
121 803 665
79 822 52
365 432 735
564 607 200
111 493 574
70 819 40
541 885 945
29 115 457
370 696 230
426 569 512
493 673 960
297 447 728
906 975 485
742 999 603
951 964 404
207 479 941
235 919 71
894 967 609
209 765 352
405 907 548
749 945 888
942 962 863
874 882 332
447 695 526
418 652 893
251 471 200
577 847 517
575 710 477
751 919 483
84 430 179
262 400 721
762 944 619
647 957 429
439 957 567
37 311 335
646 993 218
43 91 166
877 894 863
821 951 191
902 975 737
755 824 472
489 667 242
170 861 392
49 400 87
860 906 186
918 942 512
746 760 890
225 965 502
578 877 952
56 454 118
844 920 712
911 914 368
919 974 297
139 719 317
117 996 953
418 880 719
932 951 878
530 718 108
846 872 97
762 904 857
448 717 329
499 769 390
527 776 937
942 984 282
161 581 827
636 816 869
993 997 631
163 882 91
19 787 464
770 999 640
910 953 326
349 637 54
973 988 165
984 989 433
389 788 691
253 773 295
345 657 845
96 106 432
834 1000 470
332 859 51
714 777 855
991 993 442
687 847 791
863 897 555
927 965 189
727 984 934
233 593 536
785 949 385
582 909 575
159 589 861
782 865 518
959 963 528
320 563 621
860 861 91
317 784 374
916 997 174
184 980 564
432 630 476
298 518 712
867 975 315
331 581 462
161 203 107
88 455 831
959 970 989
820 893 815
562 819 117
587 719 813
527 633 181
791 955 332
558 981 662
143 709 217
985 993 600
972 973 628
598 636 692
605 783 321
223 430 790
524 976 339
107 308 668
158 449 315
884 910 710
842 958 4
495 580 256
596 819 396
148 937 673
823 863 556
115 753 772
821 871 449
219 364 934
325 342 396
500 517 889
65 957 661
707 994 723
894 975 278
136 601 786
103 293 520
831 890 869
39 569 14
385 897 579
863 867 827
585 702 481
72 426 503
787 951 789
322 916 501
406 691 456
601 948 754
717 843 595
356 979 102
971 992 957
150 802 251
841 920 231
477 696 647
455 641 945
279 888 162
682 937 714
946 971 619
831 904 414
151 797 637
303 573 682
16 182 112
406 437 244
663 758 303
360 967 659
679 784 877
766 959 416
11 571 819
574 806 332
394 404 588
870 891 650
266 417 676
117 655 130
490 933 583
917 932 640
423 494 572
694 825 628
985 994 283
828 973 618
545 645 584
265 818 711
125 567 528
17 225 537
775 955 610
295 520 672
658 731 807
994 998 311
313 420 613
504 843 196
573 870 540
344 944 802
889 972 56
361 788 918
435 946 630
901 944 440
520 835 263
459 906 713
168 642 610
451 816 22
493 715 101
294 481 995
533 705 746
939 989 895
38 674 828
21 951 367
671 744 823
533 708 255
545 896 901
568 581 148
249 298 45
475 997 773
317 780 452
853 953 638
832 982 373
961 996 512
545 713 143
511 666 937
731 836 917
951 984 6
599 816 297
615 866 560
143 665 555
43 184 856
378 976 628
803 845 375
923 954 663
34 84 779
570 678 159
118 733 632
686 903 324
844 900 969
45 783 923
880 967 332
205 208 60
300 685 767
706 797 704
136 657 790
63 820 531
132 586 505
278 292 499
928 958 207
204 967 268
272 964 67
883 996 385
878 949 327
999 1000 7
581 703 136
754 809 243
625 696 183
746 895 182
392 910 801
970 982 675
949 965 309
227 562 557
322 888 115
592 864 896
280 485 109
318 931 558
860 929 330
751 796 793
832 882 990
968 996 163
822 823 289
162 970 530
430 646 731
137 911 761
65 991 227
530 756 152
334 990 98
457 617 669
610 874 159
707 812 873
562 654 809
193 572 747
554 592 934
445 664 211
811 872 663
732 936 286
978 985 200
334 952 499
307 318 150
961 975 325
528 740 558
262 762 371
761 963 469
5 824 707
491 882 698
984 994 660
189 581 622
824 996 838
732 904 129
461 936 78
725 881 229
98 856 757
58 601 543
439 574 882
927 990 335
354 889 360
502 804 967
723 958 980
535 930 844
450 516 33
230 999 924
221 750 325
729 792 967
417 808 130
69 152 170
656 744 403
572 719 422
929 978 384
286 930 740
693 959 623
304 473 698
204 900 755
983 993 141
490 756 763
39 299 698
137 803 159
497 583 713
730 910 260
371 983 258
642 944 182
707 841 148
725 745 794
249 678 865
410 947 918
97 645 816
73 138 87
40 387 321
207 582 748
346 590 382
675 824 393
864 919 677
298 364 642
505 593 660
777 823 486
595 771 868
76 645 270
173 210 953
87 155 187
213 517 877
26 59 495
516 753 828
394 797 526
416 833 829
51 596 710
548 773 148
460 777 31
507 779 363
383 781 510
194 682 1000
737 933 867
801 914 440
966 985 156
551 942 280
93 190 244
416 802 675
95 559 690
426 975 102
795 924 849
879 894 419
936 972 50
201 848 839
31 510 820
175 671 128
336 851 220
556 889 803
751 766 997
538 877 331
853 903 654
616 911 391
845 976 581
643 699 57
790 939 530
410 804 659
724 826 984
198 931 449
726 902 257
418 556 762
344 992 435
190 981 703
767 882 284
701 768 232
603 781 776
110 749 968
759 969 597
828 953 894
716 795 46
963 984 896
223 635 480
817 852 586
61 643 163
622 774 13
671 911 812
768 876 778
769 907 747
685 961 809
99 784 636
314 678 934
100 561 891
481 817 223
104 176 284
157 293 10
880 927 288
237 647 655
692 704 380
24 487 232
97 854 423
395 896 228
796 837 274
987 989 903
443 707 15
249 278 318
230 332 950
995 999 844
114 709 837
267 386 462
689 910 274
143 893 152
212 674 664
116 634 468
541 646 147
695 800 899
662 948 504
688 859 946
6 578 474
732 808 916
392 595 713
738 890 27
719 969 804
990 996 131
960 967 491
777 925 773
280 348 486
707 829 622
350 759 202
393 631 153
488 615 101
774 932 494
32 128 36
390 938 663
481 961 198
665 906 657
5 332 358
35 205 529
378 636 922
635 737 409
881 912 23
217 622 396
650 756 64
718 769 325
996 997 894
577 655 955
453 669 428
955 991 999
681 753 425
205 304 788
259 536 610
871 934 489
522 822 847
197 396 312
958 987 450
415 827 851
573 794 371
460 791 385
911 943 236
208 937 272
487 805 332
729 922 571
165 517 845
232 721 420
957 994 873
482 884 390
513 748 502
155 644 821
567 967 47
691 856 623
77 669 682
652 668 907
990 999 907
760 911 605
645 669 739
229 410 198
472 908 770
721 983 176
499 687 417
504 689 202
553 562 673
495 884 682
272 469 592
735 915 422
28 316 987
320 875 170
817 828 466
983 996 497
195 777 754
144 942 945
799 962 199
31 90 150
81 348 813
642 803 881
94 464 548
127 132 974
364 470 277
124 694 495
851 992 870
995 997 914
200 291 272
165 543 759
213 800 499
906 953 34
591 724 153
19 763 915
287 587 915
981 988 373
238 780 216
735 761 847
916 971 898
59 175 198
40 153 932
210 885 910
227 421 91
346 749 841
897 949 933
760 999 979
685 847 145
108 705 931
212 611 68
642 755 671
859 896 384
579 617 824
320 894 21
378 784 858
224 961 525
501 532 644
903 964 931
869 971 964
952 957 934
598 930 879
82 801 530
842 852 993
651 792 53
685 911 636
548 674 681
438 748 777
651 929 354
401 812 922
850 950 9
490 833 822
288 929 29
508 856 664
612 822 694
16 322 652
181 297 507
750 915 74
281 580 200
887 930 703
808 881 380
71 557 293
668 911 868
194 883 218
249 450 613
319 938 626
532 918 941
263 419 296
320 954 697
267 722 555
246 356 629
619 785 140
614 805 411
411 490 94
347 526 527
852 886 793
33 540 177
748 784 730
29 877 950
229 718 317
434 798 367
247 694 506
267 684 386
780 827 891
263 698 121
593 731 942
991 995 116
937 950 287
594 945 3
898 923 381
950 957 536
581 849 565
154 262 843
759 902 598
883 929 162
605 929 507
874 932 400
74 342 736
648 657 395
51 227 828
384 936 191
420 566 476
141 893 807
67 98 788
659 953 413
903 966 639
221 426 134
245 648 777
678 771 929
285 906 642
866 1000 566
665 739 666
788 933 224
236 928 991
910 955 469
585 981 92
870 927 100
992 994 578
448 664 193
612 861 985
802 906 476
787 805 869
55 69 603
388 772 85
828 954 519
44 713 225
776 857 158
993 998 342
865 891 127
644 864 986
29 284 974
21 870 706
265 741 199
393 507 419
564 858 9
963 994 341
428 568 241
93 713 582
11 301 931
378 772 638
399 807 451
201 504 589
164 839 648
971 980 915
683 995 271
368 642 648
755 979 281
489 623 86
695 756 164
510 914 603
605 678 844
104 939 374
217 997 660
423 476 227
900 926 647
201 918 381
614 954 484
979 991 122
370 847 387
741 946 236
215 589 641
459 728 193
976 984 726
300 824 566
38 703 835
337 370 450
854 985 570
599 785 292
152 400 580
26 74 96
808 811 513
462 749 882
410 812 936
998 999 369
858 940 330
868 918 23
239 654 505
791 930 509
898 935 815
183 696 209
905 970 294
395 402 911
932 973 413
931 938 260
81 265 884
356 742 189
57 746 12
905 969 781
687 714 688
657 660 323
