horizontal segments 8000
990 992 933
959 984 890
680 807 549
467 593 445
571 850 266
228 335 788
149 259 265
268 580 853
349 629 546
906 955 634
368 785 692
332 888 826
413 621 782
465 480 475
472 725 633
555 833 482
301 346 403
972 998 964
369 900 16
679 884 205
407 409 891
47 370 475
692 862 974
966 980 694
597 650 135
26 544 849
62 373 428
810 944 490
213 835 195
232 842 625
769 802 349
484 546 239
4 311 321
912 927 240
207 554 165
285 437 626
262 613 466
38 743 14
267 296 412
956 982 251
532 821 309
385 524 394
461 797 918
454 746 172
982 987 748
821 953 468
430 956 561
16 706 33
217 318 261
843 956 601
790 943 626
889 931 138
282 477 652
94 985 658
987 993 379
483 929 270
958 973 357
705 770 125
996 999 458
983 986 417
831 887 239
958 987 733
314 358 387
513 800 391
533 590 979
918 955 356
724 862 743
438 500 710
266 660 416
310 874 154
340 655 57
948 983 708
933 940 528
540 580 791
105 219 783
527 731 248
487 894 652
793 916 218
183 299 920
570 858 934
631 882 99
89 261 980
220 269 11
760 862 412
710 862 241
143 555 20
100 326 610
887 999 492
153 652 413
412 979 619
906 974 467
167 778 299
957 983 31
44 858 560
851 924 2
246 546 813
339 697 273
347 796 980
303 555 375
368 924 87
980 993 171
472 975 561
386 523 753
452 754 544
395 874 309
431 939 395
450 629 82
566 990 92
842 897 989
298 732 197
846 885 782
804 998 364
142 857 354
892 975 476
62 698 272
929 960 537
348 798 934
902 986 584
214 232 387
977 1000 577
288 796 109
918 947 486
118 454 742
789 831 139
31 257 330
15 235 179
53 597 617
9 990 328
826 833 348
623 771 115
216 385 320
627 955 971
310 970 777
486 739 150
239 884 802
594 637 290
614 830 377
708 762 769
692 865 129
326 511 732
47 912 975
302 954 399
425 546 26
867 953 259
828 861 206
959 984 558
65 565 862
476 526 119
478 760 841
553 694 208
919 954 352
252 864 708
506 812 101
131 167 772
712 997 399
897 976 32
365 392 499
292 734 621
124 603 671
900 924 234
402 885 35
305 877 28
431 611 343
511 938 998
495 726 751
404 508 988
304 454 962
59 286 741
670 920 803
359 997 763
953 965 401
375 862 770
379 851 648
355 385 945
241 745 206
469 661 663
25 691 385
434 534 201
467 932 705
927 956 791
115 895 706
26 182 720
352 746 523
462 623 743
945 979 194
242 587 967
390 593 726
266 971 456
569 930 237
894 945 886
526 554 291
294 631 860
131 201 70
270 425 301
846 964 801
287 416 114
800 821 147
233 938 685
497 897 428
582 837 351
300 659 5
570 638 564
377 876 221
997 998 986
198 480 706
496 646 156
357 630 710
683 707 647
902 981 97
382 921 862
591 622 888
6 533 108
128 911 517
577 842 119
36 375 475
768 912 822
461 954 115
543 845 511
103 223 115
299 844 383
2 146 519
475 652 691
646 828 44
443 739 659
631 807 800
863 965 816
84 782 222
236 458 913
123 841 172
83 532 849
890 917 651
102 917 492
355 661 189
748 869 686
68 664 376
456 709 244
333 632 582
46 168 831
345 736 422
210 411 13
998 999 890
137 712 25
744 934 753
128 249 439
871 928 508
931 987 884
498 994 627
799 826 615
16 487 454
717 743 705
641 947 780
820 821 657
368 416 301
248 704 786
852 975 96
667 701 494
112 920 34
538 743 17
740 925 933
390 450 459
241 329 969
956 969 757
34 242 360
855 929 34
241 824 266
468 650 493
677 856 767
570 736 678
265 646 212
749 925 862
700 799 440
404 882 434
475 616 59
983 992 338
886 931 105
490 558 517
433 670 624
433 655 339
420 978 128
774 990 648
635 902 724
560 645 919
210 924 430
884 921 966
358 573 291
866 965 809
631 728 15
881 916 736
70 318 949
627 676 993
140 865 927
260 285 330
128 294 873
59 653 91
548 977 576
640 711 939
796 973 578
329 911 887
568 606 294
621 888 468
546 767 317
272 805 115
703 767 195
564 757 711
96 643 154
36 548 307
761 778 135
62 794 23
823 914 59
867 884 297
737 774 889
267 848 438
28 341 630
867 962 295
599 621 938
262 635 530
893 966 898
184 413 701
404 629 216
242 706 774
271 876 572
910 918 367
189 397 337
310 718 976
584 927 95
380 756 524
836 924 225
709 896 833
215 354 134
633 747 89
25 897 954
712 921 868
82 332 286
639 787 335
445 941 868
976 985 376
458 749 237
478 964 42
311 514 360
888 962 172
439 548 586
978 991 366
239 547 185
894 927 224
120 802 262
700 712 21
403 828 181
625 743 386
551 971 488
208 503 400
89 738 257
885 983 15
3 334 544
291 384 349
176 480 791
263 649 354
968 976 223
119 674 597
561 951 608
404 978 317
859 983 398
51 877 306
817 873 880
502 992 709
345 652 619
403 680 692
631 973 218
584 775 121
468 742 511
892 921 431
78 654 299
108 366 509
934 984 987
689 936 604
274 745 885
76 701 385
41 450 165
44 612 871
658 712 632
23 716 203
446 959 930
651 804 837
536 747 958
927 977 390
79 455 364
243 496 18
541 761 431
280 491 932
871 938 8
148 772 943
478 679 21
791 888 788
4 752 651
699 944 499
854 929 421
4 477 602
109 552 691
388 799 11
782 925 425
617 946 332
676 864 58
316 325 4
599 798 816
456 751 17
165 278 812
408 806 707
488 773 342
445 604 485
658 731 442
597 795 457
41 709 13
829 847 799
673 928 416
736 860 510
411 633 144
746 763 718
739 899 849
121 957 99
574 701 429
984 988 672
902 987 830
927 969 113
57 216 77
420 573 355
290 632 751
370 545 932
948 967 164
553 877 413
694 753 48
449 608 295
42 204 541
876 906 259
611 780 147
772 985 617
456 472 299
793 899 391
87 980 164
98 946 981
80 517 928
847 891 127
194 407 832
78 458 845
742 857 642
493 721 914
693 774 401
930 945 507
822 992 533
439 826 559
907 922 276
915 924 358
137 503 509
2 817 173
710 779 811
943 951 11
440 538 567
47 679 225
763 930 831
922 970 584
380 879 488
182 719 57
791 850 733
162 376 950
612 979 208
600 812 691
511 808 629
408 959 159
375 413 40
969 995 328
481 683 955
231 449 734
228 638 971
882 991 176
259 587 959
350 805 901
851 920 535
611 845 538
943 947 548
171 511 684
151 572 390
356 758 519
764 875 598
923 994 260
123 677 113
574 673 14
851 890 644
705 997 218
798 906 306
538 561 920
9 611 699
299 567 268
24 435 270
30 33 701
632 754 2
633 757 992
887 967 982
889 975 117
323 760 745
113 429 38
14 672 465
124 662 401
827 932 90
862 902 876
692 928 833
180 504 582
721 833 637
725 730 787
910 987 30
677 848 504
502 900 916
88 345 439
591 885 655
939 949 449
72 396 547
239 281 161
271 511 366
76 666 667
589 924 259
853 940 856
797 947 79
224 415 916
298 448 56
991 999 732
199 418 467
527 530 342
528 846 147
293 834 137
257 300 49
101 643 567
79 581 213
75 110 655
298 522 259
750 757 21
516 901 792
975 1000 6
434 706 573
24 52 455
962 987 517
358 584 785
886 961 245
652 710 213
62 890 450
678 683 189
583 912 202
248 785 457
428 557 401
707 823 864
823 829 256
925 983 20
644 878 521
349 679 258
836 859 368
243 739 750
137 910 334
380 879 763
757 864 359
899 921 74
607 908 647
39 829 842
629 831 412
453 503 186
400 674 625
392 521 407
322 869 829
504 643 587
531 905 157
348 774 115
881 890 134
295 876 890
802 895 219
849 872 189
832 955 979
884 916 758
648 707 583
119 546 747
39 226 807
474 941 218
525 577 741
167 873 273
669 841 691
809 882 585
879 910 222
666 895 681
704 897 498
168 804 598
282 481 719
155 255 913
490 743 666
342 600 980
2 18 831
719 997 651
243 736 984
445 450 384
666 977 121
86 572 56
674 884 452
935 958 764
392 998 150
938 948 14
266 324 285
636 637 965
562 787 852
157 836 981
835 983 263
450 560 96
312 337 720
221 885 296
720 799 198
334 370 39
323 436 279
769 812 532
20 719 917
862 916 978
917 960 333
397 626 337
502 756 539
130 989 630
966 976 928
202 925 533
802 807 135
393 915 157
637 922 914
872 987 499
468 893 830
502 929 455
977 989 742
730 804 3
771 851 237
898 955 784
801 844 718
419 997 765
904 985 600
488 723 383
505 846 964
859 983 886
119 471 946
760 892 528
543 735 424
706 753 310
191 531 123
311 764 437
604 982 601
990 999 92
175 1000 303
425 720 38
720 816 816
343 701 797
599 616 173
398 609 703
807 864 362
953 976 669
735 898 176
736 880 914
748 948 888
998 1000 343
758 927 527
461 839 488
255 739 185
626 872 922
421 474 987
685 789 198
352 876 301
903 910 916
276 581 433
407 500 688
251 285 755
423 454 13
632 946 942
168 373 480
919 958 125
391 432 738
21 443 373
647 886 901
799 950 722
918 976 344
413 592 252
527 961 851
874 908 273
856 964 237
75 101 216
261 935 975
120 232 330
376 611 12
100 429 774
450 960 827
783 861 983
984 993 577
877 959 13
721 775 821
636 885 555
177 617 701
635 935 494
925 979 699
565 820 37
195 548 702
672 839 351
168 563 758
866 971 624
208 954 763
600 602 11
401 629 253
935 937 653
340 341 482
367 934 913
974 989 310
586 808 542
958 998 30
9 725 773
844 964 761
371 791 654
367 835 385
682 999 682
833 847 241
445 476 979
10 345 219
109 713 726
7 401 124
458 909 543
747 986 155
535 852 680
79 621 907
236 557 162
563 763 908
141 663 937
67 169 254
814 977 851
726 987 946
512 972 302
721 991 320
292 961 65
767 985 431
176 196 628
905 916 37
345 596 841
197 393 460
869 985 711
935 959 302
340 440 675
573 976 399
771 810 438
439 579 375
980 992 818
237 993 236
337 728 892
743 875 578
790 906 41
824 921 772
534 788 930
622 721 13
136 541 674
73 625 203
133 971 637
248 953 598
382 788 749
695 820 989
352 673 378
991 998 284
927 984 376
561 577 724
645 653 780
403 764 700
123 903 609
479 554 797
325 352 588
458 850 10
603 968 690
401 768 865
170 373 767
749 895 961
506 639 159
105 784 786
164 211 555
459 696 626
28 997 425
112 395 957
546 744 899
912 966 596
10 899 69
847 967 612
950 956 992
691 868 982
694 805 669
399 935 939
282 409 836
565 645 786
266 527 981
437 736 930
395 987 504
93 395 495
550 842 557
349 719 789
675 737 669
86 673 1
602 986 109
135 856 253
392 749 185
768 805 867
846 856 508
436 797 662
223 609 196
157 676 786
761 984 47
838 863 890
85 554 669
549 583 930
559 797 988
258 609 321
542 829 61
830 835 920
961 972 419
442 489 804
721 796 228
305 909 543
208 481 383
988 998 895
900 975 618
548 681 949
959 970 84
137 430 940
208 808 856
878 966 20
898 983 312
160 766 484
541 857 611
581 932 976
750 820 471
603 814 697
135 517 460
208 424 989
367 618 909
763 970 164
107 559 952
87 416 588
815 912 151
959 968 717
960 978 356
485 875 810
965 994 801
960 969 55
631 999 956
201 923 973
780 878 148
619 831 12
887 923 192
616 929 827
469 526 786
44 45 47
317 652 162
246 499 782
129 158 212
219 948 11
897 1000 773
565 767 919
213 487 300
260 457 198
96 232 308
992 995 785
704 814 263
664 669 988
150 384 777
278 996 426
929 932 999
247 476 134
395 650 304
395 787 996
826 996 129
812 968 199
946 978 55
719 862 407
33 386 269
509 874 636
113 477 328
430 939 984
748 769 897
953 954 910
991 992 612
127 799 415
122 279 913
954 970 795
926 945 136
652 902 759
788 793 404
209 599 692
437 717 682
81 983 829
906 974 92
267 738 819
791 852 650
817 985 81
182 786 418
351 469 683
993 994 936
696 995 366
877 971 101
758 915 936
14 342 452
983 985 512
529 767 26
853 919 458
675 947 625
258 847 676
143 254 227
623 683 788
890 955 503
870 905 364
299 432 800
464 609 175
179 721 891
571 867 413
191 892 805
263 404 153
190 986 991
919 959 396
290 498 397
931 937 6
678 692 162
429 510 616
544 941 909
254 607 243
358 564 115
23 378 192
759 927 648
571 726 658
352 848 545
905 944 452
176 259 6
893 984 262
820 953 347
194 366 64
874 917 122
882 999 309
362 691 81
917 969 459
416 855 4
976 994 267
638 974 982
824 879 586
683 752 99
798 995 422
512 684 815
371 465 55
989 997 966
229 526 603
65 72 545
405 741 85
182 714 97
401 840 202
615 911 530
686 689 449
896 916 857
948 1000 700
82 724 701
227 306 63
624 965 258
649 759 500
747 872 220
290 953 948
137 461 725
134 824 926
658 913 526
441 504 903
894 963 365
674 811 435
485 765 381
541 667 141
640 954 164
334 887 319
517 846 677
997 999 407
60 159 737
954 960 808
535 540 892
994 997 968
320 938 346
728 857 545
636 901 452
189 699 580
172 222 700
299 442 269
188 621 779
658 671 21
65 874 619
120 282 995
659 961 101
367 992 629
727 987 76
672 872 252
194 583 544
845 952 184
882 951 819
850 889 271
162 896 569
827 894 853
579 769 185
391 634 874
324 380 955
167 610 588
266 715 36
646 930 453
974 992 394
556 587 722
682 873 685
325 425 65
262 427 175
456 918 419
840 960 227
960 967 223
400 910 284
785 879 321
150 205 286
5 771 483
789 993 886
649 853 443
561 707 590
708 780 332
555 650 873
32 146 364
981 990 910
688 959 625
869 920 182
448 584 434
903 941 17
389 566 195
592 831 737
819 936 708
678 915 866
850 872 191
773 827 437
400 406 580
25 340 618
770 807 750
291 389 887
878 916 158
259 763 160
655 965 152
179 597 582
277 524 665
241 434 664
733 861 286
756 845 309
248 848 533
988 993 92
591 970 3
920 967 816
401 861 480
344 619 355
904 954 910
185 394 417
303 368 578
257 425 8
824 836 679
301 926 839
719 738 628
545 999 447
571 598 744
72 765 624
502 935 226
510 971 429
452 953 501
353 474 56
275 386 202
91 472 933
39 440 550
690 757 997
99 751 966
245 953 380
633 896 837
923 940 11
858 941 751
539 890 555
628 920 989
908 931 847
523 709 448
108 450 933
150 591 267
553 731 568
167 585 952
183 886 686
377 762 430
496 503 382
827 871 999
689 789 703
322 934 993
655 766 600
93 236 104
505 689 244
128 858 801
877 970 212
855 916 820
737 969 799
529 896 233
918 948 62
426 676 185
460 556 682
678 764 805
532 546 97
679 729 250
857 867 824
252 699 342
645 679 261
946 971 272
948 982 758
582 865 603
231 670 411
446 865 365
995 996 783
816 832 935
674 726 436
799 853 345
869 988 573
684 849 601
644 723 500
660 938 745
477 802 827
431 650 69
480 701 487
784 1000 691
54 411 872
43 272 146
873 910 967
579 846 180
856 904 813
992 995 416
216 905 627
239 607 698
851 997 290
14 59 514
614 845 472
621 749 59
790 988 260
60 92 477
501 930 355
1 596 895
392 961 184
959 995 711
553 705 365
310 553 273
39 823 957
725 959 556
464 706 491
882 970 424
295 657 962
160 952 107
897 982 969
88 100 334
844 929 53
979 997 453
684 852 968
495 634 439
23 254 812
999 1000 901
128 499 133
298 913 989
519 602 75
460 984 802
467 799 487
924 959 404
669 790 161
946 965 157
243 309 582
661 825 233
428 476 836
88 109 125
936 998 523
364 867 61
832 937 716
791 984 956
834 890 768
14 722 885
925 978 869
680 798 510
306 527 85
613 997 799
74 600 206
708 989 443
535 918 464
76 814 219
296 667 315
798 875 121
191 861 68
453 672 255
843 871 783
662 856 432
580 960 282
298 787 496
174 319 627
663 806 24
289 496 471
46 603 500
229 346 732
94 756 645
470 802 271
965 994 49
29 609 818
999 1000 437
229 571 91
311 843 767
961 975 831
670 828 17
294 618 797
779 929 841
341 533 647
997 998 547
722 751 219
354 801 501
838 971 831
846 999 822
583 747 885
304 867 206
204 904 618
204 576 974
625 884 557
157 719 12
51 628 77
635 648 917
895 990 614
752 977 542
895 990 436
595 599 294
254 619 151
805 815 168
659 976 988
567 956 555
11 225 402
328 491 213
183 692 447
9 317 483
475 847 280
868 974 843
341 931 390
237 310 278
639 657 584
501 703 37
384 928 634
335 836 163
377 827 873
475 547 808
637 864 947
898 981 686
411 543 787
72 453 976
165 817 376
250 440 180
529 945 462
572 585 107
995 1000 549
757 861 565
756 865 645
15 874 623
145 148 537
690 770 14
197 844 884
649 718 422
845 990 2
996 1000 504
189 952 628
468 762 957
594 789 966
305 921 288
246 563 225
578 978 580
231 835 594
253 458 983
603 959 83
237 513 663
165 757 569
636 657 677
770 782 848
199 277 371
112 924 936
158 207 213
775 862 144
640 865 329
158 494 175
669 680 818
760 973 450
75 965 832
291 754 775
853 887 330
987 991 615
39 891 531
163 761 921
6 741 121
398 687 485
742 997 739
533 894 316
733 789 6
58 834 167
790 951 994
32 787 134
52 327 11
193 454 45
204 951 320
724 979 419
846 952 81
236 413 427
405 675 748
654 719 920
196 410 958
394 561 462
112 698 658
718 790 544
403 977 903
43 205 30
694 827 638
928 999 717
98 904 113
123 305 775
365 472 384
553 868 531
298 864 885
146 541 882
935 983 973
285 464 495
69 811 801
263 803 371
280 304 960
513 828 825
208 874 214
353 600 936
890 974 293
34 169 668
345 644 412
566 594 46
999 1000 660
16 873 602
112 136 82
642 721 717
538 647 304
973 995 284
71 690 597
45 151 287
678 948 367
315 857 323
771 849 568
605 722 211
955 967 690
783 967 904
375 670 284
772 822 961
198 789 361
595 698 828
15 26 17
576 956 577
83 919 347
992 996 227
302 998 76
618 888 159
394 752 549
825 990 834
944 961 636
135 698 720
5 432 739
254 828 71
167 981 670
781 804 738
76 177 211
601 666 927
950 964 516
750 948 701
113 388 360
935 955 420
552 893 133
496 705 276
72 466 550
41 794 637
897 975 393
432 963 884
427 597 320
318 818 598
175 396 381
456 599 674
494 784 241
135 885 50
892 982 550
166 871 70
290 499 971
337 581 166
557 759 355
271 808 170
70 147 420
357 670 987
523 796 675
144 842 600
932 965 853
327 510 975
286 668 609
255 764 804
129 167 521
894 943 774
202 320 877
21 771 594
536 797 774
992 994 333
294 414 785
99 496 673
950 972 479
580 834 32
328 974 517
530 662 320
561 890 661
771 840 363
107 495 390
850 955 680
758 975 200
567 926 584
107 601 937
553 572 266
936 948 831
109 562 928
463 525 323
439 780 220
104 444 226
947 997 628
508 671 759
278 296 938
203 232 752
416 542 725
44 224 736
85 406 935
423 794 806
861 989 283
279 504 47
168 891 100
255 296 939
97 562 539
952 978 420
580 880 124
922 951 900
818 868 125
748 834 481
459 599 405
339 860 937
624 728 825
292 965 807
166 575 813
22 424 602
323 386 522
862 892 64
367 684 325
491 574 705
10 634 182
69 592 550
825 833 122
685 720 806
250 938 194
406 712 902
981 983 872
24 436 247
323 543 822
596 833 337
493 673 425
285 953 479
135 705 650
176 564 812
840 857 181
502 988 157
506 559 175
564 863 370
116 217 602
453 826 815
219 477 584
774 990 647
928 967 508
374 673 883
399 904 450
638 863 905
572 882 867
114 824 405
68 180 534
966 987 572
525 601 421
766 997 285
167 457 371
878 896 13
179 862 251
499 825 953
268 502 703
308 471 510
398 495 466
404 534 251
750 974 262
176 601 737
229 990 470
337 885 891
85 802 404
775 785 625
559 611 379
455 497 900
36 512 869
