horizontal segments 11000
428 496 663
31 853 772
957 973 448
966 971 62
201 646 778
195 666 868
621 653 492
90 994 439
284 348 182
903 973 258
969 989 357
51 221 863
222 800 784
52 800 794
503 736 581
182 979 251
689 956 837
950 952 917
118 854 338
353 974 242
15 548 972
531 904 375
229 236 326
672 915 156
402 726 583
825 984 364
876 879 314
948 949 486
734 858 795
908 916 746
675 749 671
583 675 329
521 938 802
963 991 704
27 153 237
714 718 800
885 994 588
332 784 579
64 432 398
720 749 696
386 782 70
686 929 540
317 968 567
885 893 789
958 980 297
301 482 926
735 969 566
800 972 591
349 979 499
542 558 61
124 465 940
117 857 260
161 556 364
216 662 170
489 752 810
474 593 474
291 877 695
263 788 768
880 996 208
772 835 248
404 466 564
716 774 109
679 767 389
627 735 995
663 735 374
387 766 975
728 967 836
723 863 285
230 351 781
817 994 417
773 903 295
189 212 689
523 929 207
411 671 634
423 479 989
183 938 610
936 974 992
273 768 372
358 914 44
466 838 372
218 712 308
270 355 596
595 867 161
934 969 652
103 257 894
753 921 823
160 420 479
727 793 745
676 888 443
538 727 645
649 916 578
187 653 240
18 345 654
663 750 862
373 674 463
12 760 860
447 708 848
211 296 415
498 791 884
505 597 637
843 903 867
769 995 312
325 902 51
919 951 437
945 991 835
556 876 229
421 685 895
985 987 173
97 376 493
205 522 801
825 953 721
565 886 412
882 985 569
168 297 761
727 823 852
573 645 766
438 539 701
101 127 414
959 967 729
409 636 20
793 933 871
69 963 789
510 649 511
812 940 377
549 641 796
78 675 79
113 986 678
87 96 676
918 948 969
486 742 610
162 176 621
965 973 608
815 946 815
150 968 262
323 806 938
430 959 892
123 679 742
417 465 450
398 644 117
915 969 692
456 858 323
413 755 890
641 665 568
390 911 695
569 860 316
315 538 296
492 897 123
770 892 914
410 912 735
65 189 399
416 871 755
956 983 31
117 999 864
234 625 692
219 935 231
636 670 113
585 728 628
325 846 763
989 997 714
596 922 757
690 934 34
189 686 540
284 985 119
62 123 655
752 758 883
981 996 698
351 410 292
974 997 291
247 839 436
939 952 346
125 280 194
880 935 117
991 999 98
915 957 751
50 727 707
736 756 406
731 794 43
525 574 921
596 907 222
739 992 700
198 732 42
530 876 704
377 469 979
170 174 895
491 718 294
873 886 777
692 992 414
651 804 446
821 893 99
246 873 599
645 978 821
908 928 867
243 386 100
91 454 88
283 317 70
151 945 935
80 353 184
923 953 2
164 706 44
461 964 382
777 889 890
644 900 412
59 265 788
486 887 369
688 976 741
624 917 573
950 976 186
318 458 337
920 979 485
966 999 607
44 103 338
997 999 746
723 841 11
749 763 688
622 791 567
676 837 996
484 722 821
575 904 974
452 769 402
522 676 992
541 707 299
791 832 250
633 714 956
505 801 145
77 587 958
931 942 999
365 550 486
246 415 393
154 224 598
880 981 15
728 868 595
490 924 852
547 680 893
163 442 923
468 618 39
419 784 658
869 961 622
776 792 44
942 976 880
383 731 809
818 968 780
27 418 816
918 923 891
483 554 583
909 988 347
759 775 770
923 977 250
260 471 837
307 445 490
660 973 770
275 767 135
783 820 172
466 864 330
513 659 101
811 910 713
922 1000 154
493 516 116
886 904 222
834 986 193
76 401 712
132 751 239
704 820 563
166 920 836
924 928 291
225 257 336
328 529 552
432 995 639
140 156 593
700 768 532
164 976 417
5 974 518
552 708 120
101 580 834
49 298 579
606 865 305
78 666 710
336 510 170
746 824 248
370 544 266
865 899 187
332 920 998
58 787 746
203 389 703
328 905 385
750 833 392
832 901 324
83 795 179
806 903 474
423 877 655
795 916 712
484 712 346
424 619 960
911 990 55
97 806 629
951 960 299
864 984 869
28 610 810
782 953 275
81 258 131
864 991 86
57 353 137
930 1000 868
644 660 582
732 834 727
61 760 30
285 974 482
616 960 352
911 928 750
753 769 999
396 732 254
356 415 225
782 897 72
387 445 545
131 148 645
361 804 619
375 793 38
499 648 962
147 499 688
321 842 515
150 266 947
55 959 25
743 921 772
593 646 678
950 961 646
387 428 562
236 790 148
445 764 494
528 621 844
198 312 892
80 954 920
807 1000 760
147 159 1000
573 961 244
397 532 702
683 699 76
914 939 69
341 400 240
308 732 190
264 274 937
414 684 309
354 805 335
43 892 727
172 555 293
773 909 210
544 583 255
175 373 713
471 892 499
792 892 578
596 985 310
61 119 627
350 546 82
547 891 996
529 623 429
298 456 916
920 960 795
232 830 9
372 789 358
628 922 605
406 457 548
412 836 314
952 973 921
868 938 234
398 736 35
640 693 174
426 678 459
874 933 574
399 848 817
542 696 396
436 525 212
46 384 778
893 910 701
937 986 604
577 830 705
666 694 642
260 920 413
275 559 366
946 957 769
11 560 405
528 891 651
57 865 944
712 725 741
959 966 28
562 669 709
125 379 450
300 982 292
55 164 867
993 1000 661
748 847 340
53 627 261
406 473 360
626 831 547
470 699 89
543 594 278
775 875 422
66 190 598
849 924 471
395 512 652
486 584 84
404 897 76
839 865 775
321 445 115
901 919 914
816 921 987
531 599 293
567 652 540
898 1000 54
549 814 707
577 768 740
969 974 28
687 735 636
408 710 56
60 215 449
653 745 918
274 597 131
255 414 317
306 846 110
421 806 683
909 996 121
11 928 782
228 465 615
352 920 381
187 607 817
9 550 831
996 998 858
829 967 166
142 398 598
847 948 39
327 613 699
425 830 791
197 769 220
428 985 620
529 694 831
27 639 448
759 765 980
918 980 823
724 957 764
216 545 362
465 961 738
818 981 816
420 621 883
919 997 868
970 991 829
278 819 908
380 607 452
759 796 804
312 548 983
292 916 531
146 788 979
907 951 205
645 760 558
696 708 358
436 635 24
287 723 275
914 958 149
664 700 391
390 900 608
920 963 657
15 657 33
552 800 306
717 967 671
539 760 162
648 798 173
956 977 899
108 166 639
358 675 520
231 464 871
469 841 612
440 666 604
545 918 50
151 469 694
305 350 840
584 937 564
585 871 549
936 980 562
854 910 100
581 743 954
45 201 458
785 921 304
467 757 587
351 909 160
610 769 268
567 952 463
664 996 151
135 786 270
57 594 71
286 440 794
758 890 10
509 904 242
834 996 334
555 943 819
816 944 70
865 937 536
536 633 887
740 999 58
855 995 291
877 950 80
421 474 154
147 657 589
370 580 646
554 846 803
691 994 652
172 215 894
77 800 601
479 654 704
479 480 552
699 895 192
421 843 323
712 751 172
492 925 261
607 872 813
14 395 374
345 660 523
503 711 491
710 993 437
312 361 722
197 523 69
594 943 663
928 948 706
280 439 785
426 507 366
753 797 986
331 381 722
210 289 22
444 640 815
66 184 699
411 523 95
329 936 47
249 634 129
165 590 467
380 788 681
347 409 319
120 723 511
417 743 119
69 642 914
651 863 998
62 152 564
824 949 429
858 986 78
551 943 682
511 727 845
207 374 204
127 849 662
750 814 549
864 994 560
976 983 822
931 954 727
575 891 476
49 534 659
989 995 165
259 384 953
580 989 592
636 789 408
740 989 981
591 617 877
562 961 190
579 941 992
760 793 141
719 733 520
983 990 129
717 982 737
517 634 760
948 996 89
945 991 799
445 617 417
403 961 380
445 669 231
607 763 709
570 694 427
124 441 499
904 979 830
4 495 583
51 725 853
859 918 244
685 797 586
311 764 767
770 889 684
758 793 254
835 850 703
321 933 318
313 530 684
683 998 403
205 920 808
624 807 237
920 999 360
771 929 829
834 984 680
407 669 215
794 857 843
876 970 5
85 378 796
882 932 122
96 483 266
390 973 590
222 852 155
938 1000 468
244 906 446
366 371 27
901 907 124
500 988 868
677 742 322
716 989 504
308 353 457
464 780 705
644 839 835
987 991 429
52 991 208
813 919 370
591 877 705
286 341 297
628 781 849
286 682 997
419 832 791
862 947 981
378 805 724
293 425 585
623 773 973
179 824 113
602 814 29
796 875 825
16 223 54
734 930 230
766 972 867
379 606 701
949 961 703
742 837 642
26 217 309
761 800 67
112 503 130
123 448 940
617 921 979
747 937 784
746 964 501
659 765 193
731 775 525
829 848 588
216 436 708
946 955 822
150 851 310
816 995 224
776 833 673
999 1000 340
78 419 2
717 877 158
730 864 487
150 530 332
158 816 180
273 549 141
776 960 825
473 843 446
255 999 568
996 997 251
578 688 133
113 169 3
501 879 761
779 981 798
698 940 539
260 983 686
608 626 132
339 630 983
486 805 663
283 595 797
860 985 28
928 971 805
15 742 725
665 790 706
557 593 58
543 859 799
304 735 967
351 870 966
754 821 67
59 686 341
938 989 136
651 764 487
272 622 444
523 627 767
217 336 645
982 990 749
175 474 179
17 310 231
196 406 182
494 647 455
71 108 966
944 966 307
698 720 791
361 382 988
944 999 813
826 836 688
726 893 899
356 426 993
881 896 129
875 888 552
644 661 952
811 856 742
35 426 325
13 409 611
682 905 659
591 720 29
550 652 793
987 995 908
564 982 241
853 865 180
764 880 280
127 212 837
515 777 963
854 966 349
82 178 120
348 795 447
644 934 418
863 886 175
485 512 532
36 285 368
707 723 890
514 797 32
18 997 445
86 748 901
984 991 646
837 864 953
865 918 927
420 980 374
577 816 271
395 601 56
629 739 259
457 563 390
227 570 674
290 755 251
498 685 335
199 382 791
102 142 645
227 889 594
246 890 619
241 484 341
937 959 807
648 971 391
954 983 537
422 500 843
109 184 989
406 510 305
348 571 352
975 996 549
273 745 374
904 988 761
972 973 916
460 982 886
105 547 47
716 924 567
828 886 786
251 568 70
853 871 326
294 677 545
502 740 646
121 405 628
850 970 765
410 798 208
906 910 586
322 857 427
342 848 511
891 902 569
442 976 699
909 927 566
623 699 718
370 953 183
497 615 908
674 924 494
616 661 521
987 992 856
614 986 733
695 817 266
729 761 631
511 521 936
537 613 478
357 364 922
251 264 527
316 501 725
652 966 917
580 952 49
984 997 11
201 203 275
616 978 155
397 727 181
347 400 719
900 921 63
42 411 792
549 992 844
492 727 384
408 670 780
716 982 471
756 805 40
976 990 11
828 881 687
588 675 70
702 987 70
906 972 622
305 997 160
929 950 510
658 723 721
859 956 388
510 904 733
569 603 54
668 837 571
168 844 502
150 970 690
583 683 844
346 800 875
823 857 80
778 927 336
306 697 872
541 737 280
806 887 13
300 401 241
965 1000 57
634 753 760
187 747 920
355 899 212
714 770 873
479 552 462
587 750 350
130 839 286
283 511 920
945 982 539
661 801 474
375 734 140
764 890 781
92 936 308
821 915 872
867 973 969
408 705 857
129 333 946
339 865 823
665 991 216
812 825 805
794 1000 866
297 444 741
273 671 383
599 973 457
515 611 657
502 886 545
874 963 78
535 843 767
811 847 60
763 801 693
271 931 209
458 881 457
955 973 472
209 692 52
375 514 590
719 919 320
274 336 232
887 932 15
57 135 358
780 806 815
586 926 995
883 965 720
663 899 477
347 835 380
583 615 408
570 625 51
83 310 430
605 941 221
738 886 413
332 748 82
668 738 953
325 951 244
786 955 700
426 474 627
226 323 723
898 990 47
483 725 142
40 957 311
708 721 256
984 994 279
847 983 659
305 695 822
348 535 599
323 834 237
524 990 803
28 850 856
606 862 912
786 924 153
759 783 134
742 955 104
557 957 453
711 793 525
789 894 454
9 376 144
694 765 309
903 963 523
310 314 963
665 666 946
983 989 918
549 715 968
580 953 357
216 868 627
881 964 186
503 697 656
304 479 326
396 614 519
906 973 548
582 591 780
325 888 207
105 194 967
240 628 344
491 536 928
792 795 905
820 996 983
89 372 478
562 796 911
880 925 363
123 708 335
691 772 395
871 955 573
764 851 259
4 204 678
130 894 290
749 801 635
430 690 811
953 979 837
211 316 107
671 686 883
363 628 673
34 712 589
323 466 676
933 996 648
613 687 190
105 555 334
518 998 69
837 994 638
33 741 221
307 650 70
258 531 796
805 885 105
497 652 897
203 477 20
240 881 783
106 587 405
265 821 505
652 898 744
130 603 925
910 945 152
777 918 971
822 915 97
184 895 184
54 918 243
81 842 752
206 286 135
505 962 927
300 547 24
716 758 60
548 685 945
606 623 342
279 662 812
961 993 558
445 756 702
460 708 736
181 995 497
433 575 67
194 830 560
874 876 74
354 712 608
318 386 523
842 899 832
176 343 145
768 979 473
428 771 287
570 581 779
928 982 915
745 888 529
51 527 142
498 516 867
40 193 487
971 997 689
684 867 525
766 792 53
571 881 548
132 446 315
987 988 569
243 247 589
612 664 979
58 203 154
531 957 920
47 92 357
257 849 636
651 950 702
52 967 72
65 376 31
225 955 32
434 594 100
150 865 18
645 936 657
383 500 68
824 983 299
138 987 425
211 582 364
232 977 293
898 976 960
826 919 231
805 914 855
114 702 775
88 257 903
203 394 82
247 356 556
544 607 842
175 858 141
392 568 919
778 813 57
821 926 616
971 976 961
750 967 773
348 701 218
367 413 178
527 586 581
991 996 418
978 984 259
62 466 975
657 938 203
588 703 609
405 526 566
451 459 12
717 750 308
510 908 463
866 896 519
525 973 666
663 701 692
472 775 312
671 844 207
909 991 600
537 698 969
234 803 558
104 198 903
163 532 703
83 498 153
563 862 111
490 979 437
666 874 482
448 737 379
695 804 553
248 635 371
605 699 142
688 852 780
564 963 559
170 718 535
972 984 720
381 932 262
53 595 662
949 965 139
245 611 578
365 402 527
520 998 393
13 938 234
38 211 769
474 892 938
612 691 914
943 958 767
835 942 488
154 367 740
734 933 719
232 676 710
614 775 538
871 917 392
597 887 80
58 908 547
100 474 204
603 701 212
149 787 74
658 898 771
725 819 87
86 626 418
211 544 701
754 942 581
571 797 278
606 893 518
51 787 853
354 422 99
733 885 33
246 527 66
89 961 579
637 643 112
17 979 701
609 634 813
860 984 249
892 914 293
827 978 235
884 976 259
594 977 608
81 675 137
717 985 731
493 789 231
299 801 201
633 984 974
985 993 24
439 563 430
408 915 761
938 943 811
210 301 416
148 998 546
330 499 245
878 969 80
58 317 222
599 992 448
182 912 124
373 748 380
620 868 477
758 899 392
848 886 749
723 760 534
476 901 910
321 974 311
286 902 699
421 925 306
998 999 51
741 788 544
752 929 711
187 313 366
388 445 106
147 237 21
364 447 225
542 991 624
187 590 984
279 517 385
845 900 269
925 998 131
259 298 5
998 1000 273
437 905 47
249 255 861
619 855 333
190 879 416
31 923 951
101 186 886
658 713 891
27 49 759
868 921 940
952 990 543
773 984 339
731 992 753
826 847 943
115 457 510
613 699 592
963 964 101
196 473 82
292 810 789
51 206 355
532 919 581
10 455 624
231 537 499
395 788 756
594 631 790
99 688 660
408 743 616
517 793 194
358 365 989
738 778 227
978 992 794
851 890 184
516 661 291
379 913 355
679 770 147
208 224 131
162 779 272
161 244 74
743 937 3
214 433 676
198 321 425
727 970 952
20 949 604
16 816 756
559 593 706
593 700 22
59 195 563
638 864 566
573 778 934
925 977 95
715 906 246
404 497 138
32 640 531
643 746 39
584 930 998
637 750 495
467 930 31
455 494 372
310 422 181
992 1000 104
925 997 951
36 613 995
145 472 808
402 725 334
912 982 144
363 645 913
201 800 758
430 950 77
601 949 857
22 955 26
449 547 928
88 821 487
182 873 356
908 914 803
96 726 503
423 865 303
586 823 721
107 287 774
702 760 706
687 904 418
484 943 295
811 981 511
276 672 660
889 999 348
736 816 35
354 716 74
969 982 496
285 801 979
205 773 834
926 966 285
153 267 384
42 645 463
883 992 914
125 150 552
466 590 74
3 149 91
372 600 707
851 980 348
69 369 356
346 665 930
871 983 33
742 746 37
924 937 29
890 936 766
921 989 813
731 862 904
603 971 427
576 750 223
215 792 400
327 432 243
689 881 273
353 834 734
921 940 629
555 568 967
276 963 291
789 990 589
287 705 292
523 758 926
992 999 734
895 930 242
759 832 770
686 783 804
655 800 991
932 964 296
944 982 477
557 839 676
895 979 147
68 113 249
296 912 888
477 860 134
836 922 40
322 341 149
776 865 472
264 790 247
338 932 690
952 968 601
891 941 759
575 757 590
947 968 770
842 939 857
286 646 895
425 568 732
280 628 175
438 771 441
336 845 871
844 929 853
392 870 742
754 955 369
742 891 356
655 690 931
547 797 523
163 953 825
51 247 269
418 576 413
254 395 313
693 815 938
826 859 176
975 977 957
280 484 209
712 774 529
771 902 99
215 711 867
245 404 364
286 663 922
842 992 969
479 844 92
851 977 816
864 918 480
284 479 933
647 741 38
515 813 161
128 273 531
965 989 660
740 868 715
40 838 354
835 908 137
445 791 49
549 936 565
435 668 350
225 975 617
799 820 243
79 732 799
283 959 225
111 178 328
903 963 526
287 919 319
576 677 215
953 954 226
573 750 98
91 360 35
586 732 124
334 681 924
250 338 452
782 939 545
466 548 293
960 988 605
912 934 54
624 959 461
178 984 585
986 989 939
136 425 689
424 660 662
670 773 339
474 660 948
948 981 181
267 815 871
268 840 591
799 844 110
68 617 527
400 795 42
439 891 200
70 214 527
449 849 926
679 680 533
538 724 814
659 981 454
370 679 631
268 538 245
264 428 629
547 764 60
734 739 389
148 991 791
501 827 445
938 996 516
915 994 416
384 881 881
804 975 758
367 506 735
789 856 671
13 482 149
953 984 960
543 882 755
931 999 41
723 839 269
883 935 721
902 930 256
401 447 74
340 755 807
367 746 76
16 864 394
30 645 612
803 865 89
838 931 215
441 546 262
161 227 661
792 799 533
542 668 548
550 827 778
136 148 823
193 975 554
895 909 139
912 932 295
117 340 870
996 997 42
897 925 215
340 519 1000
286 615 345
779 853 931
518 855 642
36 131 257
809 843 817
161 368 420
806 829 848
413 579 486
412 918 414
264 609 709
379 430 726
361 373 909
757 924 192
326 407 954
193 323 984
213 310 981
579 695 165
87 233 158
890 896 523
321 777 580
767 977 865
764 774 381
106 338 6
936 975 726
101 473 591
212 780 844
160 904 668
66 668 580
311 795 771
873 994 134
884 940 197
588 626 93
664 821 282
689 710 1000
736 795 78
920 940 592
532 534 476
115 447 348
327 436 819
586 907 42
535 541 877
694 873 690
201 924 71
758 801 433
705 845 662
57 862 136
234 835 430
354 732 697
113 410 373
557 673 761
329 744 692
579 588 396
562 664 681
914 948 28
602 769 537
474 755 732
10 83 534
38 60 77
523 787 187
22 108 382
663 754 502
245 691 142
679 717 355
290 452 254
921 992 797
81 474 260
950 955 121
181 571 818
183 812 292
169 272 726
499 501 156
774 990 690
337 718 505
661 874 569
91 248 588
891 895 176
581 726 404
437 547 890
998 999 823
331 596 541
669 796 350
484 573 83
158 793 770
42 737 258
162 364 198
270 453 532
538 927 873
357 463 136
896 986 582
84 229 352
409 831 688
123 312 923
537 697 524
85 926 244
687 967 333
215 322 848
384 810 707
769 940 302
567 706 384
203 982 349
161 756 297
588 850 501
103 424 481
797 990 320
368 904 620
588 727 170
526 649 912
540 814 343
52 808 439
106 762 518
