horizontal segments 5000
386 521 680
418 309 515
377 438 802
18 639 658
967 505 578
418 321 325
476 828 951
236 61 530
677 215 752
501 481 636
601 76 272
156 869 976
452 166 426
387 617 781
711 296 716
125 108 168
129 638 723
673 110 491
524 760 764
98 891 994
757 65 987
221 972 979
439 25 600
239 840 1000
154 782 789
140 533 694
607 400 849
78 129 450
629 880 925
892 449 624
548 773 974
820 570 863
953 475 999
597 755 994
927 792 834
758 549 839
696 368 636
782 459 478
881 162 522
456 307 357
292 538 949
139 64 108
606 146 365
127 165 872
381 115 967
356 151 796
115 263 753
332 965 997
356 949 957
599 842 914
384 566 690
913 49 999
564 641 874
218 313 924
376 197 369
701 429 481
680 892 961
171 573 694
924 854 871
561 872 929
996 485 881
632 709 787
907 788 932
851 290 668
905 415 657
401 839 937
174 685 691
388 443 778
301 806 867
187 286 320
682 240 875
990 14 120
630 288 574
123 426 478
40 695 844
926 33 200
223 293 582
310 826 991
864 698 733
261 228 333
575 494 943
514 60 103
213 437 833
67 576 881
520 876 991
306 428 756
251 782 949
895 831 918
754 679 770
743 993 995
363 800 988
102 248 500
840 790 791
983 428 645
345 45 508
800 456 744
835 616 842
791 514 711
27 662 974
435 603 672
218 208 950
325 641 985
590 966 981
232 72 864
667 111 476
294 580 742
971 283 291
435 801 944
217 395 659
68 760 995
450 931 983
553 912 944
5 767 794
903 209 409
330 952 971
168 590 969
881 263 659
166 162 686
853 874 946
360 186 492
432 677 931
208 511 593
127 137 348
281 351 690
998 754 907
813 335 805
514 756 890
671 247 712
637 926 980
79 687 732
654 420 564
623 250 817
184 651 812
789 43 818
246 692 764
970 382 968
666 187 246
503 226 956
913 637 829
221 798 908
924 214 486
909 662 753
238 324 805
349 834 933
939 644 853
67 402 619
223 707 860
994 764 971
430 227 835
502 913 945
618 993 996
70 485 718
463 724 853
195 641 871
39 426 718
831 851 942
10 873 911
84 706 987
722 567 873
147 998 1000
130 2 152
342 544 672
721 246 304
812 266 719
148 188 808
690 850 964
786 783 905
853 147 168
535 501 655
521 635 658
173 935 945
943 856 875
605 239 530
843 599 649
704 245 814
903 22 342
64 831 893
635 805 963
813 405 671
505 989 991
581 282 844
886 960 963
300 293 591
592 223 834
350 811 925
3 335 711
707 680 816
407 592 929
969 670 983
946 612 863
104 812 832
261 209 791
197 552 851
102 343 618
551 326 380
179 800 848
488 933 990
971 973 976
660 965 993
819 235 767
591 231 513
113 241 537
819 21 433
902 834 937
521 569 940
663 40 610
372 304 330
164 247 996
342 277 629
601 292 371
713 99 832
727 381 894
351 474 957
652 964 999
201 908 983
899 306 401
981 116 866
622 388 642
136 500 646
628 194 663
416 674 747
958 856 983
933 541 679
299 557 626
788 801 830
840 764 797
645 683 852
54 641 649
441 103 488
35 280 538
946 623 747
169 145 444
182 392 625
580 266 431
729 363 619
888 473 911
727 99 282
203 685 967
609 653 915
842 228 256
952 81 771
873 914 963
758 767 798
538 568 602
734 671 775
742 314 954
444 360 762
800 221 551
801 755 792
493 140 595
28 592 786
928 175 316
711 618 839
433 853 975
246 638 984
661 953 961
220 870 915
459 63 552
409 631 790
453 876 911
318 284 836
812 741 773
474 753 884
741 981 993
792 528 881
135 39 739
551 758 959
111 538 764
777 899 986
382 297 555
507 602 870
330 525 757
294 370 646
967 908 940
718 722 808
491 709 999
339 908 929
796 223 373
480 896 904
611 505 859
378 319 595
132 362 363
90 341 903
387 787 800
526 207 546
260 373 894
111 601 738
720 490 602
113 41 310
866 271 859
652 806 924
829 714 846
693 369 818
665 270 630
350 173 349
54 741 987
283 948 965
886 872 945
702 738 925
297 464 887
564 113 879
236 779 858
116 334 591
595 250 876
653 658 748
674 146 509
850 395 614
975 583 648
40 863 901
367 317 520
482 802 831
920 673 999
324 535 653
650 9 511
470 482 912
401 851 959
372 809 865
362 221 820
502 755 923
336 837 931
385 373 735
542 590 723
42 635 639
683 663 672
287 468 652
602 857 982
642 459 766
685 579 752
842 527 861
491 930 950
843 473 532
881 690 705
494 448 659
988 959 988
384 203 772
544 399 690
923 809 952
311 297 639
628 684 970
976 963 971
553 350 572
220 122 483
622 415 493
597 884 920
775 620 864
879 443 642
797 730 918
740 95 238
945 73 110
303 168 618
111 114 347
384 180 819
884 460 810
130 438 638
97 950 986
303 61 378
53 53 338
772 848 963
85 489 994
870 24 151
80 876 980
762 319 407
690 284 754
460 391 469
805 8 972
712 144 253
179 891 996
211 834 895
684 883 999
518 954 980
442 75 922
289 104 461
863 634 642
558 829 885
989 533 840
211 996 999
583 857 891
676 328 604
814 935 952
370 967 972
807 434 656
475 552 637
655 556 942
185 691 868
659 139 947
160 863 960
648 150 961
283 614 843
910 528 856
27 718 792
908 198 790
278 321 469
718 520 812
945 956 976
121 561 744
665 32 793
580 756 920
374 983 993
462 878 967
427 245 690
538 834 871
627 105 455
359 793 870
430 166 878
113 786 929
107 422 568
458 200 557
942 18 179
438 488 693
304 580 849
303 213 467
887 79 656
151 683 786
881 206 218
23 265 528
73 454 546
784 262 334
672 41 974
866 43 137
56 936 985
194 456 598
742 869 878
679 694 727
675 290 442
820 349 489
626 358 619
740 452 481
705 658 998
806 345 825
989 311 934
70 80 148
23 688 971
198 457 859
343 908 945
8 1 565
180 626 861
708 74 471
238 669 739
508 485 715
865 670 826
450 815 945
354 13 65
925 355 922
580 462 562
60 996 1000
191 557 645
797 282 663
920 191 517
172 576 583
212 670 694
801 671 920
848 653 949
396 135 227
150 289 838
717 129 457
847 109 584
969 465 855
495 139 715
232 689 749
446 860 867
931 237 897
720 466 800
799 595 786
181 429 688
545 815 950
103 582 672
59 854 878
264 817 851
280 388 842
284 168 661
746 120 778
72 760 821
310 173 474
258 273 750
715 430 573
220 663 917
324 403 949
58 283 814
809 417 792
536 734 851
56 441 762
834 10 462
526 932 971
796 307 451
539 484 789
780 881 937
965 613 821
198 290 412
740 531 973
625 145 507
177 545 716
13 349 652
193 680 960
798 117 513
811 640 902
161 870 882
433 489 787
686 976 979
867 196 248
583 422 534
231 755 911
17 73 174
842 985 986
378 856 952
673 369 858
636 29 257
938 115 748
669 340 946
969 492 935
720 246 835
772 333 364
240 493 691
420 260 857
316 671 744
329 151 599
991 453 558
250 646 817
180 247 455
585 773 905
405 467 856
431 34 587
821 981 990
420 9 577
348 105 645
111 449 691
749 104 606
106 959 971
538 759 781
747 835 948
33 254 888
571 787 826
850 221 760
805 932 945
593 863 906
578 628 944
965 720 726
929 836 848
575 817 892
598 338 418
788 565 744
760 310 811
340 938 1000
709 613 709
502 96 877
642 623 683
813 955 995
438 897 931
18 181 457
10 753 846
173 566 937
293 748 981
659 628 888
131 851 900
591 485 995
871 484 544
79 680 811
337 141 372
447 761 828
320 553 658
488 649 994
54 723 813
727 897 979
268 231 454
335 924 953
169 64 156
160 163 342
863 544 753
240 406 609
714 66 230
23 975 991
531 67 158
64 415 526
228 767 948
276 862 984
2 250 663
232 499 653
445 47 95
643 135 877
833 538 938
642 640 737
871 44 689
377 355 662
921 703 869
95 979 980
160 999 1000
471 626 911
116 350 471
297 354 362
588 529 886
4 975 986
785 69 471
623 532 958
743 413 974
998 379 789
778 46 866
882 569 930
920 536 809
784 941 996
403 250 595
256 955 995
185 859 924
65 462 614
326 872 918
308 50 724
755 593 791
374 951 995
352 689 947
852 816 883
616 930 992
406 771 790
680 700 772
620 846 960
220 753 908
145 22 901
48 672 843
846 538 869
560 380 945
187 960 998
438 239 486
660 299 618
664 234 525
563 234 939
7 622 878
359 951 970
40 693 744
728 574 739
94 479 594
853 762 815
883 883 981
402 656 891
167 552 745
267 877 982
776 376 888
157 443 458
117 790 913
737 713 764
927 180 227
847 240 818
366 87 919
646 54 794
817 797 947
65 246 296
896 14 503
345 169 710
17 393 728
462 133 845
872 669 897
222 368 948
326 867 972
680 644 756
855 790 869
408 868 916
253 654 655
664 656 876
700 573 879
864 115 979
350 81 450
189 733 734
6 114 283
841 170 557
417 61 382
272 522 564
437 766 995
825 246 846
909 230 883
417 63 752
642 400 421
421 757 807
710 768 807
341 307 535
794 967 998
854 223 813
585 166 972
229 191 879
562 183 554
709 451 772
77 802 886
976 262 543
498 326 430
909 974 979
698 462 830
377 497 689
672 396 831
592 961 996
202 401 980
408 359 789
143 949 957
300 389 878
368 875 910
854 252 602
539 808 842
803 14 443
