horizontal segments 100000
1 100002 1874
1 100002 1875
1 100002 1876
1 100002 1877
1 100002 1878
1 100002 1879
1 100002 1880
1 100002 1881
1 100002 1882
1 100002 1883
1 100002 1884
1 100002 1885
1 100002 1886
1 100002 1887
1 100002 1888
1 100002 1889
1 100002 1890
1 100002 1891
1 100002 1892
1 100002 1893
1 100002 1894
1 100002 1895
1 100002 1896
1 100002 1897
1 100002 1898
1 100002 1899
1 100002 1900
1 100002 1901
1 100002 1902
1 100002 1903
1 100002 1904
1 100002 1905
1 100002 1906
1 100002 1907
1 100002 1908
1 100002 1909
1 100002 1910
1 100002 1911
1 100002 1912
1 100002 1913
1 100002 1914
1 100002 1915
1 100002 1916
1 100002 1917
1 100002 1918
1 100002 1919
1 100002 1920
1 100002 1921
1 100002 1922
1 100002 1923
1 100002 1924
1 100002 1925
1 100002 1926
1 100002 1927
1 100002 1928
1 100002 1929
1 100002 1930
1 100002 1931
1 100002 1932
1 100002 1933
1 100002 1934
1 100002 1935
1 100002 1936
1 100002 1937
1 100002 1938
1 100002 1939
1 100002 1940
1 100002 1941
1 100002 1942
1 100002 1943
1 100002 1944
1 100002 1945
1 100002 1946
1 100002 1947
1 100002 1948
1 100002 1949
1 100002 1950
1 100002 1951
1 100002 1952
1 100002 1953
1 100002 1954
1 100002 1955
1 100002 1956
1 100002 1957
1 100002 1958
1 100002 1959
1 100002 1960
1 100002 1961
1 100002 1962
1 100002 1963
1 100002 1964
1 100002 1965
1 100002 1966
1 100002 1967
1 100002 1968
1 100002 1969
1 100002 1970
1 100002 1971
1 100002 1972
1 100002 1973
1 100002 1974
1 100002 1975
1 100002 1976
1 100002 1977
1 100002 1978
1 100002 1979
1 100002 1980
1 100002 1981
1 100002 1982
1 100002 1983
1 100002 1984
1 100002 1985
1 100002 1986
1 100002 1987
1 100002 1988
1 100002 1989
1 100002 1990
1 100002 1991
1 100002 1992
1 100002 1993
1 100002 1994
1 100002 1995
1 100002 1996
1 100002 1997
1 100002 1998
1 100002 1999
1 100002 2000
1 100002 2001
1 100002 2002
1 100002 2003
1 100002 2004
1 100002 2005
1 100002 2006
1 100002 2007
1 100002 2008
1 100002 2009
1 100002 2010
1 100002 2011
1 100002 2012
1 100002 2013
1 100002 2014
1 100002 2015
1 100002 2016
1 100002 2017
1 100002 2018
1 100002 2019
1 100002 2020
1 100002 2021
1 100002 2022
1 100002 2023
1 100002 2024
1 100002 2025
1 100002 2026
1 100002 2027
1 100002 2028
1 100002 2029
1 100002 2030
1 100002 2031
1 100002 2032
1 100002 2033
1 100002 2034
1 100002 2035
1 100002 2036
1 100002 2037
1 100002 2038
1 100002 2039
1 100002 2040
1 100002 2041
1 100002 2042
1 100002 2043
1 100002 2044
1 100002 2045
1 100002 2046
1 100002 2047
1 100002 2048
1 100002 2049
1 100002 2050
1 100002 2051
1 100002 2052
1 100002 2053
1 100002 2054
1 100002 2055
1 100002 2056
1 100002 2057
1 100002 2058
1 100002 2059
1 100002 2060
1 100002 2061
1 100002 2062
1 100002 2063
1 100002 2064
1 100002 2065
1 100002 2066
1 100002 2067
1 100002 2068
1 100002 2069
1 100002 2070
1 100002 2071
1 100002 2072
1 100002 2073
1 100002 2074
1 100002 2075
1 100002 2076
1 100002 2077
1 100002 2078
1 100002 2079
1 100002 2080
1 100002 2081
1 100002 2082
1 100002 2083
1 100002 2084
1 100002 2085
1 100002 2086
1 100002 2087
1 100002 2088
1 100002 2089
1 100002 2090
1 100002 2091
1 100002 2092
1 100002 2093
1 100002 2094
1 100002 2095
1 100002 2096
1 100002 2097
1 100002 2098
1 100002 2099
1 100002 2100
1 100002 2101
1 100002 2102
1 100002 2103
1 100002 2104
1 100002 2105
1 100002 2106
1 100002 2107
1 100002 2108
1 100002 2109
1 100002 2110
1 100002 2111
1 100002 2112
1 100002 2113
1 100002 2114
1 100002 2115
1 100002 2116
1 100002 2117
1 100002 2118
1 100002 2119
1 100002 2120
1 100002 2121
1 100002 2122
1 100002 2123
1 100002 2124
1 100002 2125
1 100002 2126
1 100002 2127
1 100002 2128
1 100002 2129
1 100002 2130
1 100002 2131
1 100002 2132
1 100002 2133
1 100002 2134
1 100002 2135
1 100002 2136
1 100002 2137
1 100002 2138
1 100002 2139
1 100002 2140
1 100002 2141
1 100002 2142
1 100002 2143
1 100002 2144
1 100002 2145
1 100002 2146
1 100002 2147
1 100002 2148
1 100002 2149
1 100002 2150
1 100002 2151
1 100002 2152
1 100002 2153
1 100002 2154
1 100002 2155
1 100002 2156
1 100002 2157
1 100002 2158
1 100002 2159
1 100002 2160
1 100002 2161
1 100002 2162
1 100002 2163
1 100002 2164
1 100002 2165
1 100002 2166
1 100002 2167
1 100002 2168
1 100002 2169
1 100002 2170
1 100002 2171
1 100002 2172
1 100002 2173
1 100002 2174
1 100002 2175
1 100002 2176
1 100002 2177
1 100002 2178
1 100002 2179
1 100002 2180
1 100002 2181
1 100002 2182
1 100002 2183
1 100002 2184
1 100002 2185
1 100002 2186
1 100002 2187
1 100002 2188
1 100002 2189
1 100002 2190
1 100002 2191
1 100002 2192
1 100002 2193
1 100002 2194
1 100002 2195
1 100002 2196
1 100002 2197
1 100002 2198
1 100002 2199
1 100002 2200
1 100002 2201
1 100002 2202
1 100002 2203
1 100002 2204
1 100002 2205
1 100002 2206
1 100002 2207
1 100002 2208
1 100002 2209
1 100002 2210
1 100002 2211
1 100002 2212
1 100002 2213
1 100002 2214
1 100002 2215
1 100002 2216
1 100002 2217
1 100002 2218
1 100002 2219
1 100002 2220
1 100002 2221
1 100002 2222
1 100002 2223
1 100002 2224
1 100002 2225
1 100002 2226
1 100002 2227
1 100002 2228
1 100002 2229
1 100002 2230
1 100002 2231
1 100002 2232
1 100002 2233
1 100002 2234
1 100002 2235
1 100002 2236
1 100002 2237
1 100002 2238
1 100002 2239
1 100002 2240
1 100002 2241
1 100002 2242
1 100002 2243
1 100002 2244
1 100002 2245
1 100002 2246
1 100002 2247
1 100002 2248
1 100002 2249
1 100002 2250
1 100002 2251
1 100002 2252
1 100002 2253
1 100002 2254
1 100002 2255
1 100002 2256
1 100002 2257
1 100002 2258
1 100002 2259
1 100002 2260
1 100002 2261
1 100002 2262
1 100002 2263
1 100002 2264
1 100002 2265
1 100002 2266
1 100002 2267
1 100002 2268
1 100002 2269
1 100002 2270
1 100002 2271
1 100002 2272
1 100002 2273
1 100002 2274
1 100002 2275
1 100002 2276
1 100002 2277
1 100002 2278
1 100002 2279
1 100002 2280
1 100002 2281
1 100002 2282
1 100002 2283
1 100002 2284
1 100002 2285
1 100002 2286
1 100002 2287
1 100002 2288
1 100002 2289
1 100002 2290
1 100002 2291
1 100002 2292
1 100002 2293
1 100002 2294
1 100002 2295
1 100002 2296
1 100002 2297
1 100002 2298
1 100002 2299
1 100002 2300
1 100002 2301
1 100002 2302
1 100002 2303
1 100002 2304
1 100002 2305
1 100002 2306
1 100002 2307
1 100002 2308
1 100002 2309
1 100002 2310
1 100002 2311
1 100002 2312
1 100002 2313
1 100002 2314
1 100002 2315
1 100002 2316
1 100002 2317
1 100002 2318
1 100002 2319
1 100002 2320
1 100002 2321
1 100002 2322
1 100002 2323
1 100002 2324
1 100002 2325
1 100002 2326
1 100002 2327
1 100002 2328
1 100002 2329
1 100002 2330
1 100002 2331
1 100002 2332
1 100002 2333
1 100002 2334
1 100002 2335
1 100002 2336
1 100002 2337
1 100002 2338
1 100002 2339
1 100002 2340
1 100002 2341
1 100002 2342
1 100002 2343
1 100002 2344
1 100002 2345
1 100002 2346
1 100002 2347
1 100002 2348
1 100002 2349
1 100002 2350
1 100002 2351
1 100002 2352
1 100002 2353
1 100002 2354
1 100002 2355
1 100002 2356
1 100002 2357
1 100002 2358
1 100002 2359
1 100002 2360
1 100002 2361
1 100002 2362
1 100002 2363
1 100002 2364
1 100002 2365
1 100002 2366
1 100002 2367
1 100002 2368
1 100002 2369
1 100002 2370
1 100002 2371
1 100002 2372
1 100002 2373
1 100002 2374
1 100002 2375
1 100002 2376
1 100002 2377
1 100002 2378
1 100002 2379
1 100002 2380
1 100002 2381
1 100002 2382
1 100002 2383
1 100002 2384
1 100002 2385
1 100002 2386
1 100002 2387
1 100002 2388
1 100002 2389
1 100002 2390
1 100002 2391
1 100002 2392
1 100002 2393
1 100002 2394
1 100002 2395
1 100002 2396
1 100002 2397
1 100002 2398
1 100002 2399
1 100002 2400
1 100002 2401
1 100002 2402
1 100002 2403
1 100002 2404
1 100002 2405
1 100002 2406
1 100002 2407
1 100002 2408
1 100002 2409
1 100002 2410
1 100002 2411
1 100002 2412
1 100002 2413
1 100002 2414
1 100002 2415
1 100002 2416
1 100002 2417
1 100002 2418
1 100002 2419
1 100002 2420
1 100002 2421
1 100002 2422
1 100002 2423
1 100002 2424
1 100002 2425
1 100002 2426
1 100002 2427
1 100002 2428
1 100002 2429
1 100002 2430
1 100002 2431
1 100002 2432
1 100002 2433
1 100002 2434
1 100002 2435
1 100002 2436
1 100002 2437
1 100002 2438
1 100002 2439
1 100002 2440
1 100002 2441
1 100002 2442
1 100002 2443
1 100002 2444
1 100002 2445
1 100002 2446
1 100002 2447
1 100002 2448
1 100002 2449
1 100002 2450
1 100002 2451
1 100002 2452
1 100002 2453
1 100002 2454
1 100002 2455
1 100002 2456
1 100002 2457
1 100002 2458
1 100002 2459
1 100002 2460
1 100002 2461
1 100002 2462
1 100002 2463
1 100002 2464
1 100002 2465
1 100002 2466
1 100002 2467
1 100002 2468
1 100002 2469
1 100002 2470
1 100002 2471
1 100002 2472
1 100002 2473
1 100002 2474
1 100002 2475
1 100002 2476
1 100002 2477
1 100002 2478
1 100002 2479
1 100002 2480
1 100002 2481
1 100002 2482
1 100002 2483
1 100002 2484
1 100002 2485
1 100002 2486
1 100002 2487
1 100002 2488
1 100002 2489
1 100002 2490
1 100002 2491
1 100002 2492
1 100002 2493
1 100002 2494
1 100002 2495
1 100002 2496
1 100002 2497
1 100002 2498
1 100002 2499
1 100002 2500
1 100002 2501
1 100002 2502
1 100002 2503
1 100002 2504
1 100002 2505
1 100002 2506
1 100002 2507
1 100002 2508
1 100002 2509
1 100002 2510
1 100002 2511
1 100002 2512
1 100002 2513
1 100002 2514
1 100002 2515
1 100002 2516
1 100002 2517
1 100002 2518
1 100002 2519
1 100002 2520
1 100002 2521
1 100002 2522
1 100002 2523
1 100002 2524
1 100002 2525
1 100002 2526
1 100002 2527
1 100002 2528
1 100002 2529
1 100002 2530
1 100002 2531
1 100002 2532
1 100002 2533
1 100002 2534
1 100002 2535
1 100002 2536
1 100002 2537
1 100002 2538
1 100002 2539
1 100002 2540
1 100002 2541
1 100002 2542
1 100002 2543
1 100002 2544
1 100002 2545
1 100002 2546
1 100002 2547
1 100002 2548
1 100002 2549
1 100002 2550
1 100002 2551
1 100002 2552
1 100002 2553
1 100002 2554
1 100002 2555
1 100002 2556
1 100002 2557
1 100002 2558
1 100002 2559
1 100002 2560
1 100002 2561
1 100002 2562
1 100002 2563
1 100002 2564
1 100002 2565
1 100002 2566
1 100002 2567
1 100002 2568
1 100002 2569
1 100002 2570
1 100002 2571
1 100002 2572
1 100002 2573
1 100002 2574
1 100002 2575
1 100002 2576
1 100002 2577
1 100002 2578
1 100002 2579
1 100002 2580
1 100002 2581
1 100002 2582
1 100002 2583
1 100002 2584
1 100002 2585
1 100002 2586
1 100002 2587
1 100002 2588
1 100002 2589
1 100002 2590
1 100002 2591
1 100002 2592
1 100002 2593
1 100002 2594
1 100002 2595
1 100002 2596
1 100002 2597
1 100002 2598
1 100002 2599
1 100002 2600
1 100002 2601
1 100002 2602
1 100002 2603
1 100002 2604
1 100002 2605
1 100002 2606
1 100002 2607
1 100002 2608
1 100002 2609
1 100002 2610
1 100002 2611
1 100002 2612
1 100002 2613
1 100002 2614
1 100002 2615
1 100002 2616
1 100002 2617
1 100002 2618
1 100002 2619
1 100002 2620
1 100002 2621
1 100002 2622
1 100002 2623
1 100002 2624
1 100002 2625
1 100002 2626
1 100002 2627
1 100002 2628
1 100002 2629
1 100002 2630
1 100002 2631
1 100002 2632
1 100002 2633
1 100002 2634
1 100002 2635
1 100002 2636
1 100002 2637
1 100002 2638
1 100002 2639
1 100002 2640
1 100002 2641
1 100002 2642
1 100002 2643
1 100002 2644
1 100002 2645
1 100002 2646
1 100002 2647
1 100002 2648
1 100002 2649
1 100002 2650
1 100002 2651
1 100002 2652
1 100002 2653
1 100002 2654
1 100002 2655
1 100002 2656
1 100002 2657
1 100002 2658
1 100002 2659
1 100002 2660
1 100002 2661
1 100002 2662
1 100002 2663
1 100002 2664
1 100002 2665
1 100002 2666
1 100002 2667
1 100002 2668
1 100002 2669
1 100002 2670
1 100002 2671
1 100002 2672
1 100002 2673
1 100002 2674
1 100002 2675
1 100002 2676
1 100002 2677
1 100002 2678
1 100002 2679
1 100002 2680
1 100002 2681
1 100002 2682
1 100002 2683
1 100002 2684
1 100002 2685
1 100002 2686
1 100002 2687
1 100002 2688
1 100002 2689
1 100002 2690
1 100002 2691
1 100002 2692
1 100002 2693
1 100002 2694
1 100002 2695
1 100002 2696
1 100002 2697
1 100002 2698
1 100002 2699
1 100002 2700
1 100002 2701
1 100002 2702
1 100002 2703
1 100002 2704
1 100002 2705
1 100002 2706
1 100002 2707
1 100002 2708
1 100002 2709
1 100002 2710
1 100002 2711
1 100002 2712
1 100002 2713
1 100002 2714
1 100002 2715
1 100002 2716
1 100002 2717
1 100002 2718
1 100002 2719
1 100002 2720
1 100002 2721
1 100002 2722
1 100002 2723
1 100002 2724
1 100002 2725
1 100002 2726
1 100002 2727
1 100002 2728
1 100002 2729
1 100002 2730
1 100002 2731
1 100002 2732
1 100002 2733
1 100002 2734
1 100002 2735
1 100002 2736
1 100002 2737
1 100002 2738
1 100002 2739
1 100002 2740
1 100002 2741
1 100002 2742
1 100002 2743
1 100002 2744
1 100002 2745
1 100002 2746
1 100002 2747
1 100002 2748
1 100002 2749
1 100002 2750
1 100002 2751
1 100002 2752
1 100002 2753
1 100002 2754
1 100002 2755
1 100002 2756
1 100002 2757
1 100002 2758
1 100002 2759
1 100002 2760
1 100002 2761
1 100002 2762
1 100002 2763
1 100002 2764
1 100002 2765
1 100002 2766
1 100002 2767
1 100002 2768
1 100002 2769
1 100002 2770
1 100002 2771
1 100002 2772
1 100002 2773
1 100002 2774
1 100002 2775
1 100002 2776
1 100002 2777
1 100002 2778
1 100002 2779
1 100002 2780
1 100002 2781
1 100002 2782
1 100002 2783
1 100002 2784
1 100002 2785
1 100002 2786
1 100002 2787
1 100002 2788
1 100002 2789
1 100002 2790
1 100002 2791
1 100002 2792
1 100002 2793
1 100002 2794
1 100002 2795
1 100002 2796
1 100002 2797
1 100002 2798
1 100002 2799
1 100002 2800
1 100002 2801
1 100002 2802
1 100002 2803
1 100002 2804
1 100002 2805
1 100002 2806
1 100002 2807
1 100002 2808
1 100002 2809
1 100002 2810
1 100002 2811
1 100002 2812
1 100002 2813
1 100002 2814
1 100002 2815
1 100002 2816
1 100002 2817
1 100002 2818
1 100002 2819
1 100002 2820
1 100002 2821
1 100002 2822
1 100002 2823
1 100002 2824
1 100002 2825
1 100002 2826
1 100002 2827
1 100002 2828
1 100002 2829
1 100002 2830
1 100002 2831
1 100002 2832
1 100002 2833
1 100002 2834
1 100002 2835
1 100002 2836
1 100002 2837
1 100002 2838
1 100002 2839
1 100002 2840
1 100002 2841
1 100002 2842
1 100002 2843
1 100002 2844
1 100002 2845
1 100002 2846
1 100002 2847
1 100002 2848
1 100002 2849
1 100002 2850
1 100002 2851
1 100002 2852
1 100002 2853
1 100002 2854
1 100002 2855
1 100002 2856
1 100002 2857
1 100002 2858
1 100002 2859
1 100002 2860
1 100002 2861
1 100002 2862
1 100002 2863
1 100002 2864
1 100002 2865
1 100002 2866
1 100002 2867
1 100002 2868
1 100002 2869
1 100002 2870
1 100002 2871
1 100002 2872
1 100002 2873
1 100002 2874
1 100002 2875
1 100002 2876
1 100002 2877
1 100002 2878
1 100002 2879
1 100002 2880
1 100002 2881
1 100002 2882
1 100002 2883
1 100002 2884
1 100002 2885
1 100002 2886
1 100002 2887
1 100002 2888
1 100002 2889
1 100002 2890
1 100002 2891
1 100002 2892
1 100002 2893
1 100002 2894
1 100002 2895
1 100002 2896
1 100002 2897
1 100002 2898
1 100002 2899
1 100002 2900
1 100002 2901
1 100002 2902
1 100002 2903
1 100002 2904
1 100002 2905
1 100002 2906
1 100002 2907
1 100002 2908
1 100002 2909
1 100002 2910
1 100002 2911
1 100002 2912
1 100002 2913
1 100002 2914
1 100002 2915
1 100002 2916
1 100002 2917
1 100002 2918
1 100002 2919
1 100002 2920
1 100002 2921
1 100002 2922
1 100002 2923
1 100002 2924
1 100002 2925
1 100002 2926
1 100002 2927
1 100002 2928
1 100002 2929
1 100002 2930
1 100002 2931
1 100002 2932
1 100002 2933
1 100002 2934
1 100002 2935
1 100002 2936
1 100002 2937
1 100002 2938
1 100002 2939
1 100002 2940
1 100002 2941
1 100002 2942
1 100002 2943
1 100002 2944
1 100002 2945
1 100002 2946
1 100002 2947
1 100002 2948
1 100002 2949
1 100002 2950
1 100002 2951
1 100002 2952
1 100002 2953
1 100002 2954
1 100002 2955
1 100002 2956
1 100002 2957
1 100002 2958
1 100002 2959
1 100002 2960
1 100002 2961
1 100002 2962
1 100002 2963
1 100002 2964
1 100002 2965
1 100002 2966
1 100002 2967
1 100002 2968
1 100002 2969
1 100002 2970
1 100002 2971
1 100002 2972
1 100002 2973
1 100002 2974
1 100002 2975
1 100002 2976
1 100002 2977
1 100002 2978
1 100002 2979
1 100002 2980
1 100002 2981
1 100002 2982
1 100002 2983
1 100002 2984
1 100002 2985
1 100002 2986
1 100002 2987
1 100002 2988
1 100002 2989
1 100002 2990
1 100002 2991
1 100002 2992
1 100002 2993
1 100002 2994
1 100002 2995
1 100002 2996
1 100002 2997
1 100002 2998
1 100002 2999
1 100002 3000
1 100002 3001
1 100002 3002
1 100002 3003
1 100002 3004
1 100002 3005
1 100002 3006
1 100002 3007
1 100002 3008
1 100002 3009
1 100002 3010
1 100002 3011
1 100002 3012
1 100002 3013
1 100002 3014
1 100002 3015
1 100002 3016
1 100002 3017
1 100002 3018
1 100002 3019
1 100002 3020
1 100002 3021
1 100002 3022
1 100002 3023
1 100002 3024
1 100002 3025
1 100002 3026
1 100002 3027
1 100002 3028
1 100002 3029
1 100002 3030
1 100002 3031
1 100002 3032
1 100002 3033
1 100002 3034
1 100002 3035
1 100002 3036
1 100002 3037
1 100002 3038
1 100002 3039
1 100002 3040
1 100002 3041
1 100002 3042
1 100002 3043
1 100002 3044
1 100002 3045
1 100002 3046
1 100002 3047
1 100002 3048
1 100002 3049
1 100002 3050
1 100002 3051
1 100002 3052
1 100002 3053
1 100002 3054
1 100002 3055
1 100002 3056
1 100002 3057
1 100002 3058
1 100002 3059
1 100002 3060
1 100002 3061
1 100002 3062
1 100002 3063
1 100002 3064
1 100002 3065
1 100002 3066
1 100002 3067
1 100002 3068
1 100002 3069
1 100002 3070
1 100002 3071
1 100002 3072
1 100002 3073
1 100002 3074
1 100002 3075
1 100002 3076
1 100002 3077
1 100002 3078
1 100002 3079
1 100002 3080
1 100002 3081
1 100002 3082
1 100002 3083
1 100002 3084
1 100002 3085
1 100002 3086
1 100002 3087
1 100002 3088
1 100002 3089
1 100002 3090
1 100002 3091
1 100002 3092
1 100002 3093
1 100002 3094
1 100002 3095
1 100002 3096
1 100002 3097
1 100002 3098
1 100002 3099
1 100002 3100
1 100002 3101
1 100002 3102
1 100002 3103
1 100002 3104
1 100002 3105
1 100002 3106
1 100002 3107
1 100002 3108
1 100002 3109
1 100002 3110
1 100002 3111
1 100002 3112
1 100002 3113
1 100002 3114
1 100002 3115
1 100002 3116
1 100002 3117
1 100002 3118
1 100002 3119
1 100002 3120
1 100002 3121
1 100002 3122
1 100002 3123
1 100002 3124
1 100002 3125
1 100002 3126
1 100002 3127
1 100002 3128
1 100002 3129
1 100002 3130
1 100002 3131
1 100002 3132
1 100002 3133
1 100002 3134
1 100002 3135
1 100002 3136
1 100002 3137
1 100002 3138
1 100002 3139
1 100002 3140
1 100002 3141
1 100002 3142
1 100002 3143
1 100002 3144
1 100002 3145
1 100002 3146
1 100002 3147
1 100002 3148
1 100002 3149
1 100002 3150
1 100002 3151
1 100002 3152
1 100002 3153
1 100002 3154
1 100002 3155
1 100002 3156
1 100002 3157
1 100002 3158
1 100002 3159
1 100002 3160
1 100002 3161
1 100002 3162
1 100002 3163
1 100002 3164
1 100002 3165
1 100002 3166
1 100002 3167
1 100002 3168
1 100002 3169
1 100002 3170
1 100002 3171
1 100002 3172
1 100002 3173
1 100002 3174
1 100002 3175
1 100002 3176
1 100002 3177
1 100002 3178
1 100002 3179
1 100002 3180
1 100002 3181
1 100002 3182
1 100002 3183
1 100002 3184
1 100002 3185
1 100002 3186
1 100002 3187
1 100002 3188
1 100002 3189
1 100002 3190
1 100002 3191
1 100002 3192
1 100002 3193
1 100002 3194
1 100002 3195
1 100002 3196
1 100002 3197
1 100002 3198
1 100002 3199
1 100002 3200
1 100002 3201
1 100002 3202
1 100002 3203
1 100002 3204
1 100002 3205
1 100002 3206
1 100002 3207
1 100002 3208
1 100002 3209
1 100002 3210
1 100002 3211
1 100002 3212
1 100002 3213
1 100002 3214
1 100002 3215
1 100002 3216
1 100002 3217
1 100002 3218
1 100002 3219
1 100002 3220
1 100002 3221
1 100002 3222
1 100002 3223
1 100002 3224
1 100002 3225
1 100002 3226
1 100002 3227
1 100002 3228
1 100002 3229
1 100002 3230
1 100002 3231
1 100002 3232
1 100002 3233
1 100002 3234
1 100002 3235
1 100002 3236
1 100002 3237
1 100002 3238
1 100002 3239
1 100002 3240
1 100002 3241
1 100002 3242
1 100002 3243
1 100002 3244
1 100002 3245
1 100002 3246
1 100002 3247
1 100002 3248
1 100002 3249
1 100002 3250
1 100002 3251
1 100002 3252
1 100002 3253
1 100002 3254
1 100002 3255
1 100002 3256
1 100002 3257
1 100002 3258
1 100002 3259
1 100002 3260
1 100002 3261
1 100002 3262
1 100002 3263
1 100002 3264
1 100002 3265
1 100002 3266
1 100002 3267
1 100002 3268
1 100002 3269
1 100002 3270
1 100002 3271
1 100002 3272
1 100002 3273
1 100002 3274
1 100002 3275
1 100002 3276
1 100002 3277
1 100002 3278
1 100002 3279
1 100002 3280
1 100002 3281
1 100002 3282
1 100002 3283
1 100002 3284
1 100002 3285
1 100002 3286
1 100002 3287
1 100002 3288
1 100002 3289
1 100002 3290
1 100002 3291
1 100002 3292
1 100002 3293
